894.001 -60.5511453000 -3.5914124275 1.4133531161E-04
904.001 -50.5511453000 -3.2052394388 2.1008752794E-04
914.001 -40.5511453000 -2.7656603817 3.5249192711E-04
924.001 -30.5511453000 -2.2414713879 7.4326609777E-04
925.501 -29.0511453000 -2.1518577598 8.6010063137E-04
927.001 -27.5511453000 -2.0583463398 1.0086303511E-03
928.501 -26.0511453000 -1.9603792080 1.2024051589E-03
930.001 -24.5511453000 -1.8572518609 1.4617482252E-03
931.501 -23.0511453000 -1.7480509426 1.8203704405E-03
933.001 -21.5511453000 -1.6315573873 2.3377703992E-03
934.001 -20.5510953000 -1.5490313983 2.8225284450E-03
934.501 -20.0511453000 -1.5060800547 3.1258772862E-03
934.571 -19.9808323000 -1.4999408106 3.1725685193E-03
935.142 -19.4105693000 -1.4491881814 3.5946157219E-03
935.712 -18.8403063000 -1.3965924011 4.1100020437E-03
936.282 -18.2700433000 -1.3419367661 4.7485123615E-03
936.852 -17.6997803000 -1.2849584975 5.5526100118E-03
937.423 -17.1295173000 -1.2253335858 6.5842147573E-03
937.993 -16.5592543000 -1.1626549155 7.9356755171E-03
938.563 -15.9889913000 -1.0963988821 9.7472748084E-03
939.133 -15.4187283000 -1.0258725870 1.2233758736E-02
939.704 -14.8484653000 -0.9501255816 1.5715747493E-02
940.274 -14.2782023000 -0.8677919009 2.0628047009E-02
940.844 -13.7079393000 -0.7767797197 2.7424171076E-02
941.415 -13.1376763000 -0.6735805735 3.6299304153E-02
941.985 -12.5674133000 -0.5513935966 4.6802073622E-02
942.555 -11.9971503000 -0.3928853538 5.7420474722E-02
943.143 -11.4090453000 0.0000000000 6.5594649638E-02
943.696 -10.8566243000 0.3807794462 6.7653306351E-02
944.266 -10.2863613000 0.5428341649 6.2174564034E-02
944.836 -9.7160983100 0.6665920050 5.1427968207E-02
945.406 -9.1458353100 0.7707274950 4.0407002455E-02
945.977 -8.5755723100 0.8623785802 3.1693880658E-02
946.547 -8.0053093100 0.9451840099 2.5401254389E-02
947.117 -7.4350463100 1.0212975326 2.0910857900E-02
947.687 -6.8647833100 1.0921193618 1.7647729028E-02
948.258 -6.2945203100 1.1586201467 1.5343219837E-02
948.828 -5.7242573100 1.2215058691 1.3627469738E-02
949.398 -5.1539943100 1.2813089552 1.2361046844E-02
949.968 -4.5837313100 1.3384425959 1.1467899962E-02
950.539 -4.0134683100 1.3932352350 1.0860450974E-02
951.109 -3.4432053100 1.4459531356 1.0427751292E-02
951.679 -2.8729423100 1.4968153887 1.0056384034E-02
952.25 -2.3026793100 1.5460052905 9.6871219885E-03
952.82 -1.7324163100 1.5936776364 9.3329215766E-03
953.39 -1.1621533100 1.6399647088 9.0352797011E-03
953.96 -0.5918903130 1.6849807369 8.8160085838E-03
954.001 -0.5511453130 1.6881512434 8.8028807287E-03
955.501 0.9488546870 1.8009877247 8.3889299951E-03
957.001 2.4488546900 1.9071600843 7.8184349325E-03
958.501 3.9488546900 2.0077255169 7.2271623759E-03
960.001 5.4488546900 2.1034886121 6.7710585578E-03
961.501 6.9488546900 2.1950777902 6.4775253085E-03
963.001 8.4488546900 2.2829957338 6.3528018887E-03
964.001 9.4488546900 2.3397730172 6.3466282385E-03
964.501 9.9488546900 2.3676510003 6.3709933763E-03
984.001 29.4488547000 3.2747370578 7.4198180800E-03
1004 49.4488547000 3.9966574006 6.3267159715E-03
1024 69.4488547000 4.6068031653 6.0633581535E-03
1044 89.4488547000 5.1450949586 6.2774398252E-03
1064 109.4488550000 5.6321725079 5.4017154461E-03
