# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.170E+00 Vr= 2.229E+00
# # Mu=-6.767E+00eV kf=2.047E+00 Vint=-1.651E+01eV Rs_int= 1.772
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       882.2830942459      -60.5510553000       -3.6785116805    6.9327285002E-05    6.7283742036E-05    2.0435429660E-06
       892.2830942459      -50.5510553000       -3.3025391473    9.8626492887E-05    9.5437206819E-05    3.1892860679E-06
       902.2830942459      -40.5510553000       -2.8778607170    1.5591144981E-04    1.5029751872E-04    5.6139310919E-06
       912.2830942459      -30.5510553000       -2.3785287348    3.0169526877E-04    2.8959223816E-04    1.2103030617E-05
       913.7830942459      -29.0510553000       -2.2942746898    3.4342884459E-04    3.2947965827E-04    1.3949186317E-05
       915.2830942459      -27.5510553000       -2.2068063323    3.9558655958E-04    3.7935989879E-04    1.6226660782E-05
       916.7830942459      -26.0510553000       -2.1157249406    4.6295086773E-04    4.4387741519E-04    1.9073452548E-05
       918.2830942459      -24.5510553000       -2.0205417612    5.5171377071E-04    5.2903336170E-04    2.2680409006E-05
       919.7830942459      -23.0510553000       -1.9206473958    6.7230926786E-04    6.4499258318E-04    2.7316684681E-05
       921.2830942459      -21.5510553000       -1.8152642969    8.4329790673E-04    8.0992946569E-04    3.3368441045E-05
       922.2830942459      -20.5510553000       -1.7414694954    1.0012131664E-03    9.6275399339E-04    3.8459173027E-05
       922.7730272459      -20.0611223000       -1.7041491199    1.0970811776E-03    1.0557383478E-03    4.1342829797E-05
       922.7830942459      -20.0510553000       -1.7033737378    1.0992061957E-03    1.0578010722E-03    4.1405123519E-05
       923.2629602459      -19.5711893000       -1.6659929298    1.2088610137E-03    1.1643300332E-03    4.4530980437E-05
       923.7528932459      -19.0812563000       -1.6269421199    1.3404079127E-03    1.2923359341E-03    4.8071978596E-05
       924.2428262459      -18.5913233000       -1.5869305807    1.4968355169E-03    1.4448042577E-03    5.2031259232E-05
       924.7327592459      -18.1013903000       -1.5458837843    1.6850394239E-03    1.6285375630E-03    5.6501860912E-05
       925.2226922459      -17.6114573000       -1.5037170258    1.9144868158E-03    1.8528665846E-03    6.1620231171E-05
       925.7126252459      -17.1215243000       -1.4603332199    2.1984605438E-03    2.1308613073E-03    6.7599236417E-05
       926.2025582459      -16.6315913000       -1.4156204010    2.5559583050E-03    2.4811592186E-03    7.4799086347E-05
       926.6924912459      -16.1416583000       -1.3694485529    3.0148557237E-03    2.9310391489E-03    8.3816574821E-05
       927.1824242459      -15.6517253000       -1.3216645713    3.6167902187E-03    3.5213030495E-03    9.5487169233E-05
       927.6723572459      -15.1617923000       -1.2720870901    4.4246227934E-03    4.3144893883E-03    1.1013340508E-04
       928.1622902459      -14.6718593000       -1.2204972203    5.5319730257E-03    5.4082722774E-03    1.2370074835E-04
       928.6522232459      -14.1819263000       -1.1666283858    7.0694263036E-03    6.9558070644E-03    1.1361923918E-04
       929.1421562459      -13.6919933000       -1.1101485473    9.1916570970E-03    9.1900593557E-03    1.5977413078E-06
       929.6320892459      -13.2020603000       -1.0506369574    1.2030468750E-02    1.2421056704E-02   -3.9058795448E-04
       930.1220222459      -12.7121273000       -0.9875454535    1.5624239197E-02    1.6878033309E-02   -1.2537941127E-03
       930.6119552459      -12.2221943000       -0.9201381647    1.9810291719E-02    2.2107002038E-02   -2.2967103190E-03
       931.1018882459      -11.7322613000       -0.8473856000    2.4042480274E-02    2.6118418829E-02   -2.0759385550E-03
       931.5918212459      -11.2423283000       -0.7677697667    2.7391377969E-02    2.6497575157E-02    8.9380281219E-04
       932.0817542459      -10.7523953000       -0.6788803485    2.8603083653E-02    2.3578772208E-02    5.0243114446E-03
       932.5716872459      -10.2624623000       -0.5764431401    2.6695444779E-02    1.9726297300E-02    6.9691474789E-03
       933.0616202359       -9.7725293100       -0.4513256251    2.2646835991E-02    1.6431588663E-02    6.2152473284E-03
       933.5515532359       -9.2825963100       -0.2740491431    1.8510755560E-02    1.4004795510E-02    4.5059600496E-03
       933.8376942359       -8.9964553100        0.0000000000    1.6503808315E-02    1.2933785803E-02    3.5700225123E-03
       934.5314192359       -8.3027303100        0.4267093016    1.2996811937E-02    1.1094861728E-02    1.9019502091E-03
       935.0213522359       -7.8127973100        0.5573802250    1.1385197742E-02    1.0233909344E-02    1.1512883977E-03
       935.5112852359       -7.3228643100        0.6627703592    1.0214515122E-02    9.5976283916E-03    6.1688673000E-04
       936.0012182359       -6.8329313100        0.7535624789    9.3244927025E-03    9.1111107888E-03    2.1338191367E-04
       936.4911512359       -6.3429983100        0.8345348105    8.7062252247E-03    8.7912496016E-03   -8.5024376865E-05
       936.9810842359       -5.8530653100        0.9083172557    8.2349593396E-03    8.5345275324E-03   -2.9956819273E-04
       937.4710172359       -5.3631323100        0.9765408700    7.8956752129E-03    8.3110642200E-03   -4.1538900709E-04
       937.9609502359       -4.8731993100        1.0402999877    7.6979174577E-03    8.1132419306E-03   -4.1532447293E-04
       938.4508832359       -4.3832663100        1.1003707762    7.6360720687E-03    7.9355174271E-03   -2.9944535840E-04
       938.9408162359       -3.8933333100        1.1573278872    7.6740779881E-03    7.7745023518E-03   -1.0042436364E-04
       939.4307492359       -3.4034003100        1.2116102974    7.7430821830E-03    7.6297774170E-03    1.1330476608E-04
       939.9206822359       -2.9134673100        1.2635629782    7.7665183234E-03    7.4995517584E-03    2.6696656500E-04
       940.4106152359       -2.4235343100        1.3134623685    7.7102311517E-03    7.3819170767E-03    3.2831407499E-04
       940.9005482359       -1.9336013100        1.3615341643    7.5998163313E-03    7.2767269713E-03    3.2308936007E-04
       941.3904812359       -1.4436683100        1.4079655753    7.4881688498E-03    7.1828560911E-03    3.0531275872E-04
       941.8804142329       -0.9537353130        1.4529139874    7.4205472512E-03    7.1011930993E-03    3.1935415193E-04
       942.2830542329       -0.5510953130        1.4888382152    7.4041517513E-03    7.0403903977E-03    3.6376135357E-04
       942.3703472329       -0.4638023130        1.4965129630    7.4044311130E-03    7.0281170394E-03    3.7631407357E-04
       943.7830542329        0.9489046870        1.6156551637    7.3766889870E-03    6.8673673637E-03    5.0932162327E-04
       945.2830542359        2.4489046900        1.7332178738    7.0018892762E-03    6.7608579912E-03    2.4103128505E-04
       946.7830542359        3.9489046900        1.8432976868    6.5327843895E-03    6.7032223294E-03   -1.7043793983E-04
       948.2830542359        5.4489046900        1.9471642815    6.1753246893E-03    6.6809449187E-03   -5.0562022937E-04
       949.7830542359        6.9489046900        2.0457641367    5.9618185588E-03    6.6835112613E-03   -7.2169270256E-04
       951.2830542359        8.4489046900        2.1398257743    5.9099527203E-03    6.7024392006E-03   -7.9248648025E-04
       952.2830942359        9.4489446900        2.2003026976    5.9438806186E-03    6.7209524212E-03   -7.7707180263E-04
       952.7830542359        9.9489046900        2.2299229826    5.9890025062E-03    6.7312301134E-03   -7.4222760719E-04
       972.2830942459       29.4489447000        3.1765858777    7.3609045360E-03    6.7841295835E-03    5.7677495246E-04
       992.2830942459       49.4489447000        3.9166396656    6.2833573016E-03    6.5757904880E-03   -2.9243318631E-04
      1012.2830942459       69.4489447000        4.5375578559    6.0381713806E-03    6.1854297229E-03   -1.4725834230E-04
      1032.2830942459       89.4489447000        5.0831877818    6.2787740573E-03    5.8552924727E-03    4.2348158459E-04
      1052.2830945459      109.4489450000        5.5756758647    5.3898020900E-03    5.5729773466E-03   -1.8317525658E-04
