# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.655E+00 Vr= 3.178E+00
# # Mu=-6.767E+00eV kf=2.047E+00 Vint=-1.651E+01eV Rs_int= 1.772
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       882.2829608426      -60.5510853000       -3.6444979551    1.1567313462E-04    1.1209878666E-04    3.5743479659E-06
       892.2829608426      -50.5510853000       -3.2646105404    1.6795563289E-04    1.6245829303E-04    5.4973398616E-06
       902.2829608426      -40.5510853000       -2.8342546582    2.7308724820E-04    2.6363349464E-04    9.4537535587E-06
       912.2829608426      -30.5510853000       -2.3255788429    5.5045647255E-04    5.3097468785E-04    1.9481784692E-05
       913.7829608426      -29.0510853000       -2.2393335594    6.3147690228E-04    6.0926983517E-04    2.2207067107E-05
       915.2829608426      -27.5510853000       -2.1496305146    7.3361102622E-04    7.0811447167E-04    2.5496554549E-05
       916.7829608426      -26.0510853000       -2.0560179014    8.6572094525E-04    8.3622445309E-04    2.9496492155E-05
       918.2829608426      -24.5510853000       -1.9579343761    1.0408159705E-03    1.0064279964E-03    3.4387974107E-05
       919.7829608426      -23.0510853000       -1.8546709191    1.2801531191E-03    1.2397697454E-03    4.0383373771E-05
       921.2829608426      -21.5510853000       -1.7453085842    1.6208506337E-03    1.5731500131E-03    4.7700620610E-05
       922.2829608426      -20.5510853000       -1.6684224855    1.9359488392E-03    1.8825585543E-03    5.3390284934E-05
       922.7829608426      -20.0510853000       -1.6286189478    2.1314037336E-03    2.0749239382E-03    5.6479795336E-05
       922.9345108426      -19.8995353000       -1.6163609570    2.1968300776E-03    2.1393829840E-03    5.7447093650E-05
       923.5860608426      -19.2479853000       -1.5625656692    2.5175564981E-03    2.4557998578E-03    6.1756640330E-05
       924.2376108426      -18.5964353000       -1.5068510869    2.9180745905E-03    2.8518015449E-03    6.6273045546E-05
       924.8891608426      -17.9448853000       -1.4489957601    3.4272100097E-03    3.3563021286E-03    7.0907881050E-05
       925.5407108426      -17.2933353000       -1.3887323907    4.0876209401E-03    4.0121482821E-03    7.5472658008E-05
       926.1922608426      -16.6417853000       -1.3257324341    4.9637987053E-03    4.8843237894E-03    7.9474915930E-05
       926.8438108426      -15.9902353000       -1.2595853343    6.1549734214E-03    6.0737420417E-03    8.1231379702E-05
       927.4953608426      -15.3386853000       -1.1897663839    7.8135802545E-03    7.7395346370E-03    7.4045617522E-05
       928.1469108426      -14.6871353000       -1.1155862924    1.0163488234E-02    1.0131639634E-02    3.1848600172E-05
       928.7984608426      -14.0355853000       -1.0361088792    1.3488010705E-02    1.3619037484E-02   -1.3102677952E-04
       929.4500108426      -13.3840353000       -0.9500053845    1.8022604754E-02    1.8626748228E-02   -6.0414347433E-04
       930.1015608426      -12.7324853000       -0.8552772169    2.3705512165E-02    2.5180709316E-02   -1.4751971515E-03
       930.7531108426      -12.0809353000       -0.7486573972    2.9821983521E-02    3.1698818180E-02   -1.8768346585E-03
       931.4046608426      -11.4293853000       -0.6240807097    3.4748304735E-02    3.4616920590E-02    1.3138414542E-04
       932.0562108426      -10.7778353000       -0.4674029022    3.6336878043E-02    3.2237758556E-02    4.0991194870E-03
       932.8885608326       -9.9454853100        0.0000000000    3.2083037720E-02    2.5686299001E-02    6.3967387192E-03
       933.3593108326       -9.4747353100        0.3515066700    2.7949486136E-02    2.2195985035E-02    5.7535011007E-03
       934.0108608326       -8.8231853100        0.5427413733    2.2486040828E-02    1.8358102799E-02    4.1279380283E-03
       934.6624108326       -8.1716353100        0.6823338022    1.8252244892E-02    1.5578340818E-02    2.6739040744E-03
       935.3139608326       -7.5200853100        0.7978663027    1.5204926613E-02    1.3578559774E-02    1.6263668385E-03
       935.9655108326       -6.8685353100        0.8986666808    1.3018447959E-02    1.2115966545E-02    9.0248141391E-04
       936.6170608326       -6.2169853100        0.9892487162    1.1556980882E-02    1.1128871318E-02    4.2810956461E-04
       937.2686108326       -5.5654353100        1.0722053914    1.0506450893E-02    1.0368649924E-02    1.3780096911E-04
       937.9201608326       -4.9138853100        1.1491889987    9.7764120269E-03    9.7549900637E-03    2.1421963198E-05
       938.5717108326       -4.2623353100        1.2213298166    9.3100600627E-03    9.2528805858E-03    5.7179476940E-05
       939.2232608326       -3.6107853100        1.2894409666    9.0173454266E-03    8.8374247010E-03    1.7992072558E-04
       939.8748108326       -2.9592353100        1.3541303726    8.7891680486E-03    8.4920064041E-03    2.9716164451E-04
       940.5263608326       -2.3076853100        1.4158674201    8.5555017851E-03    8.2032526079E-03    3.5224917717E-04
       941.1779108326       -1.6561353100        1.4750225798    8.3230051953E-03    7.9623092565E-03    3.6069593885E-04
       941.8294608326       -1.0045853100        1.5318951934    8.1296150166E-03    7.7586085799E-03    3.7100643676E-04
       942.2829508296       -0.5510953130        1.5702641562    8.0305923965E-03    7.6377717014E-03    3.9282069507E-04
       942.4810108296       -0.3530353130        1.5867305831    7.9939958183E-03    7.5891137795E-03    4.0488203879E-04
       943.7829508296        0.9489046870        1.6909854811    7.7597868766E-03    7.3280259415E-03    4.3176093509E-04
       945.2829508326        2.4489046900        1.8036447195    7.3368864556E-03    7.1252584424E-03    2.1162801318E-04
       946.7829508326        3.9489046900        1.9096693632    6.8676232287E-03    6.9970065920E-03   -1.2938336323E-04
       948.2829508326        5.4489046900        2.0101093668    6.4953697952E-03    6.9210419488E-03   -4.2567215357E-04
       949.7829508326        6.9489046900        2.1057638531    6.2598630973E-03    6.8814144234E-03   -6.2155132611E-04
       951.2829508326        8.4489046900        2.1972583873    6.1711069439E-03    6.8665158333E-03   -6.9540888939E-04
       952.2829608326        9.4489146900        2.2561947611    6.1828646835E-03    6.8658333184E-03   -6.8296863484E-04
       952.7829508326        9.9489046900        2.2850923417    6.2125404270E-03    6.8673706694E-03   -6.5483024248E-04
       972.2829608426       29.4489147000        3.2155529350    7.3342904936E-03    6.7958716548E-03    5.3841883874E-04
       992.2829608426       49.4489147000        3.9483092209    6.3047396434E-03    6.5752809636E-03   -2.7054132022E-04
      1012.2829608426       69.4489147000        4.5649217660    6.0517799157E-03    6.1862006993E-03   -1.3442078366E-04
      1032.2829608426       89.4489147000        5.1076293384    6.2527049899E-03    5.8568390942E-03    3.9586589575E-04
      1052.2829611426      109.4489150000        5.5979677102    5.3973052978E-03    5.5743019270E-03   -1.7699662918E-04
