882.083 -60.5510853000 -3.7327740725 1.2754433704E-05
892.083 -50.5510853000 -3.3628734826 1.7497580516E-05
902.083 -40.5510853000 -2.9469028485 2.6220031170E-05
912.083 -30.5510853000 -2.4616159396 4.6560058272E-05
913.583 -29.0510853000 -2.3803047852 5.2084494617E-05
915.083 -27.5510853000 -2.2961158191 5.8648869714E-05
916.583 -26.0510853000 -2.2087202777 6.7435310463E-05
918.083 -24.5510853000 -2.1177213052 7.8545245403E-05
919.583 -23.0510853000 -2.0226320751 9.3319901543E-05
921.083 -21.5510853000 -1.9228465286 1.1387182673E-04
922.083 -20.5510853000 -1.8533402536 1.3258557439E-04
922.206 -20.4281473000 -1.8446145380 1.3526527700E-04
922.329 -20.3052093000 -1.8358473498 1.3804257720E-04
922.452 -20.1822713000 -1.8270380338 1.4092268032E-04
922.575 -20.0593333000 -1.8181860947 1.4391114363E-04
922.583 -20.0510853000 -1.8175907048 1.4411574520E-04
922.698 -19.9363953000 -1.8092908481 1.4701390360E-04
922.821 -19.8134573000 -1.8003516521 1.5023706756E-04
922.944 -19.6905193000 -1.7913677893 1.5358755368E-04
923.067 -19.5675813000 -1.7823387633 1.5707267726E-04
923.19 -19.4446433000 -1.7732637044 1.6070051583E-04
923.312 -19.3217053000 -1.7641419624 1.6447953252E-04
923.435 -19.1987673000 -1.7549728093 1.6841883691E-04
923.558 -19.0758293000 -1.7457554372 1.7252852218E-04
923.681 -18.9528913000 -1.7364892009 1.7681911815E-04
923.804 -18.8299533000 -1.7271732521 1.8130237259E-04
923.927 -18.7070153000 -1.7178067202 1.8599083378E-04
924.05 -18.5840773000 -1.7083889601 1.9089845770E-04
924.173 -18.4611393000 -1.6989189318 1.9604013410E-04
924.296 -18.3382013000 -1.6893957565 2.0143232613E-04
924.419 -18.2152633000 -1.6798187203 2.0709310410E-04
924.542 -18.0923253000 -1.6701866418 2.1304261669E-04
924.665 -17.9693873000 -1.6604987553 2.1930289383E-04
924.788 -17.8464493000 -1.6507540139 2.2589893167E-04
924.911 -17.7235113000 -1.6409514047 2.3285838662E-04
925.034 -17.6005733000 -1.6310898190 2.4021283899E-04
925.157 -17.4776353000 -1.6211683776 2.4799283347E-04
925.28 -17.3546973000 -1.6111857766 2.5622361596E-04
925.402 -17.2317593000 -1.6011409384 2.6492545733E-04
925.525 -17.1088213000 -1.5910326175 2.7414516124E-04
925.648 -16.9858833000 -1.5808597307 2.8395526429E-04
925.771 -16.8629453000 -1.5706209556 2.9442880248E-04
925.894 -16.7400073000 -1.5603149270 3.0563707128E-04
926.017 -16.6170693000 -1.5499404406 3.1765565544E-04
926.14 -16.4941313000 -1.5394961125 3.3053683597E-04
926.263 -16.3711933000 -1.5289803721 3.4433629855E-04
926.386 -16.2482553000 -1.5183918060 3.5913272083E-04
