930.074 -12.5601253000 -1.2330694623 3.8358966773E-03
930.197 -12.4371873000 -1.2199152469 4.3206104651E-03
930.32 -12.3142493000 -1.2066174600 4.8982816721E-03
930.443 -12.1913113000 -1.1931716135 5.5983984902E-03
930.566 -12.0683733000 -1.1795724638 6.4959454412E-03
930.689 -11.9454353000 -1.1658146917 7.6303140987E-03
930.812 -11.8224973000 -1.1518926137 8.7766948375E-03
930.935 -11.6995593000 -1.1378001049 9.4613891190E-03
931.058 -11.5766213000 -1.1235309890 9.5240876242E-03
931.181 -11.4536833000 -1.1090782575 9.5975986208E-03
931.303 -11.3307453000 -1.0944346362 1.0415430129E-02
931.426 -11.2078073000 -1.0795924067 1.1838981312E-02
931.549 -11.0848693000 -1.0645433618 1.3345125912E-02
931.672 -10.9619313000 -1.0492784507 1.4732789488E-02
931.795 -10.8389933000 -1.0337881112 1.6023441166E-02
931.918 -10.7160553000 -1.0180621576 1.7243948129E-02
932.041 -10.5931173000 -1.0020893914 1.8007745114E-02
932.164 -10.4701793000 -0.9858579241 1.7500210016E-02
932.287 -10.3472413000 -0.9693546503 1.5467343290E-02
932.41 -10.2243033000 -0.9525656107 1.2735418604E-02
932.533 -10.1013653000 -0.9354752486 1.0283171590E-02
932.656 -9.9784273100 -0.9180667943 8.4463342794E-03
932.779 -9.8554893100 -0.9003217667 7.1434815907E-03
932.902 -9.7325513100 -0.8822198867 6.2191405615E-03
933.025 -9.6096133100 -0.8637387490 5.5514859733E-03
933.148 -9.4866753100 -0.8448533708 5.0606331807E-03
933.27 -9.3637373100 -0.8255361709 4.6951358111E-03
933.393 -9.2407993100 -0.8057559272 4.4217013679E-03
933.516 -9.1178613100 -0.7854777606 4.2172484236E-03
933.639 -8.9949233100 -0.7646619541 4.0662649355E-03
933.762 -8.8719853100 -0.7432635167 3.9573834056E-03
933.885 -8.7490473100 -0.7212304440 3.8824376000E-03
934.008 -8.6261093100 -0.6985026449 3.8349288683E-03
934.131 -8.5031713100 -0.6750101059 3.8101469926E-03
934.254 -8.3802333100 -0.6506698967 3.8043417930E-03
934.377 -8.2572953100 -0.6253830713 3.8141631035E-03
934.5 -8.1343573100 -0.5990297855 3.8370393329E-03
934.623 -8.0114193100 -0.5714624707 3.8708147683E-03
934.746 -7.8884813100 -0.5424961077 3.9128559975E-03
934.869 -7.7655433100 -0.5118932230 3.9612500616E-03
934.992 -7.6426053100 -0.4793405572 4.0130605918E-03
935.115 -7.5196673100 -0.4444097673 4.0666388742E-03
935.237 -7.3967293100 -0.4064882688 4.1192879296E-03
935.36 -7.2737913100 -0.3646441884 4.1696005819E-03
935.483 -7.1508533100 -0.3173295904 4.2149674825E-03
935.606 -7.0279153100 -0.2615926867 4.2545799466E-03
935.729 -6.9049773100 -0.1901667913 4.2871104485E-03
935.867 -6.7671953100 0.0000000000 4.3148105372E-03
935.975 -6.6591013100 0.1684376698 4.3353995793E-03
936.098 -6.5361633100 0.2462490077 4.3530627388E-03
936.221 -6.4132253100 0.3048046954 4.3651585108E-03
936.344 -6.2902873100 0.3537982913 4.3725534991E-03
936.467 -6.1673493100 0.3967877848 4.3768548471E-03
936.59 -6.0444113100 0.4355546900 4.3791898547E-03
936.713 -5.9214733100 0.4711424589 4.3812385103E-03
936.836 -5.7985353100 0.5042247102 4.3840695516E-03
936.959 -5.6755973100 0.5352661335 4.3900721023E-03
937.082 -5.5526593100 0.5646035914 4.4009322948E-03
937.204 -5.4297213100 0.5924901215 4.4182169144E-03
937.327 -5.3067833100 0.6191218345 4.4435780161E-03
937.45 -5.1838453100 0.6446543062 4.4792455753E-03
937.573 -5.0609073100 0.6692133464 4.5260214195E-03
937.696 -4.9379693100 0.6929024882 4.5870394892E-03
937.819 -4.8150313100 0.7158080470 4.6631797204E-03
937.942 -4.6920933100 0.7380030231 4.7574067187E-03
938.065 -4.5691553100 0.7595497464 4.8715292902E-03
938.188 -4.4462173100 0.7805018721 5.0077546516E-03
938.311 -4.3232793100 0.8009060002 5.1678108742E-03
938.434 -4.2003413100 0.8208031288 5.3528343013E-03
938.557 -4.0774033100 0.8402292136 5.5628019045E-03
938.68 -3.9544653100 0.8592161429 5.7958637858E-03
938.803 -3.8315273100 0.8777925658 6.0474038465E-03
938.926 -3.7085893100 0.8959838376 6.3097779319E-03
939.049 -3.5856513100 0.9138131349 6.5722418991E-03
939.171 -3.4627133100 0.9313011047 6.8211592181E-03
939.294 -3.3397753100 0.9484666834 7.0427908919E-03
939.417 -3.2168373100 0.9653271248 7.2248167911E-03
939.54 -3.0938993100 0.9818979852 7.3592643574E-03
939.663 -2.9709613100 0.9981938999 7.4432873421E-03
939.786 -2.8480233100 1.0142280168 7.4793723735E-03
939.909 -2.7250853100 1.0300124073 7.4734890716E-03
940.032 -2.6021473100 1.0455587377 7.4336531369E-03
940.155 -2.4792093100 1.0608771729 7.3679034914E-03
940.278 -2.3562713100 1.0759775452 7.2838922944E-03
940.401 -2.2333333100 1.0908689104 7.1877840079E-03
940.524 -2.1103953100 1.1055597142 7.0851467978E-03
940.647 -1.9874573100 1.1200578483 6.9806447810E-03
940.77 -1.8645193100 1.1343707941 6.8782885054E-03
940.893 -1.7415813100 1.1485052897 6.7819061611E-03
941.016 -1.6186433100 1.1624679360 6.6951586071E-03
941.138 -1.4957053100 1.1762648982 6.6214006711E-03
941.261 -1.3727673100 1.1899017606 6.5637082828E-03
941.384 -1.2498293100 1.2033842313 6.5247660643E-03
941.507 -1.1268913100 1.2167172679 6.5067832594E-03
941.63 -1.0039533100 1.2299058602 6.5115151974E-03
941.753 -0.8810153130 1.2429543491 6.5396454407E-03
941.876 -0.7580773130 1.2558674408 6.5910684082E-03
941.999 -0.6351393130 1.2686489760 6.6642377752E-03
942.083 -0.5510953130 1.2773132935 6.7255812832E-03
942.122 -0.5122013130 1.2813030994 6.7566116052E-03
943.583 0.9489046870 1.4231063301 7.5235223195E-03
945.083 2.4489046900 1.5552922567 6.8930207303E-03
946.583 3.9489046900 1.6770917069 6.2245106910E-03
948.083 5.4489046900 1.7906253015 5.8254267647E-03
949.583 6.9489046900 1.8973774360 5.5721240086E-03
951.083 8.4489046900 1.9984352125 5.5912266103E-03
952.083 9.4489046900 2.0630588881 5.6084112464E-03
952.583 9.9489046900 2.0946231914 5.6566845071E-03
972.083 29.4489047000 3.0831115779 7.5004261773E-03
992.083 49.4489047000 3.8412163280 6.2606603309E-03
1012.08 69.4489047000 4.4726175675 6.0226724661E-03
1032.08 89.4489047000 5.0253034370 6.3569693480E-03
1052.08 109.4489050000 5.5229560079 5.3816851080E-03
