# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.572E+00 Vr= 3.944E+00
# # Mu=-6.767E+00eV kf=2.047E+00 Vint=-1.651E+01eV Rs_int= 1.772
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       882.2830597556      -60.5510653000       -3.6168062496    1.3283226330E-04    1.2957018710E-04    3.2620761932E-06
       892.2830597556      -50.5510653000       -3.2336675441    1.9551850141E-04    1.9057953973E-04    4.9389616738E-06
       902.2830597556      -40.5510653000       -2.7985572035    3.2379430440E-04    3.1553569533E-04    8.2586090667E-06
       912.2830597556      -30.5510653000       -2.2819378462    6.7011767463E-04    6.5417766908E-04    1.5940005540E-05
       913.7830597556      -29.0510653000       -2.1939775110    7.7265126561E-04    7.5481075801E-04    1.7840507594E-05
       915.2830597556      -27.5510653000       -2.1023402981    9.0253439495E-04    8.8251549518E-04    2.0018899769E-05
       916.7830597556      -26.0510653000       -2.0065225054    1.0713109091E-03    1.0488256505E-03    2.2485258616E-05
       918.2830597556      -24.5510653000       -1.9058933730    1.2961968066E-03    1.2709967770E-03    2.5200029583E-05
       919.7830597556      -23.0510653000       -1.7996464611    1.6055063045E-03    1.5775008697E-03    2.8005434870E-05
       921.2830597556      -21.5510653000       -1.6867201926    2.0488725915E-03    2.0183963139E-03    3.0476277567E-05
