# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 6.882E-02 Vr= 0.000E+00
# # Mu=-6.767E+00eV kf=2.047E+00 Vint=-1.651E+01eV Rs_int= 1.772
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       922.2829535637      -20.5510953000       -1.9020612084    1.0205003316E-04    9.9350976417E-05    2.6990567386E-06
       922.4058915637      -20.4281573000       -1.8935599609    1.0393665800E-04    1.0117512212E-04    2.7615358882E-06
       922.5288295637      -20.3052193000       -1.8850204870    1.0588888811E-04    1.0306288024E-04    2.8260078766E-06
       922.6517675637      -20.1822813000       -1.8764419812    1.0791046571E-04    1.0501790477E-04    2.8925609437E-06
       922.7747055637      -20.0593433000       -1.8678243046    1.1000477068E-04    1.0704347969E-04    2.9612909912E-06
       922.7829535637      -20.0510953000       -1.8672446283    1.1014805456E-04    1.0718207251E-04    2.9659820468E-06
       922.8976435637      -19.9364053000       -1.8591664544    1.1217582311E-04    1.0914352216E-04    3.0323009544E-06
       923.0205815637      -19.8134673000       -1.8504682694    1.1442754609E-04    1.1132184285E-04    3.1057032484E-06
       923.1435195637      -19.6905293000       -1.8417288892    1.1676450320E-04    1.1358288412E-04    3.1816190798E-06
       923.2664575637      -19.5675913000       -1.8329478987    1.1919153700E-04    1.1593135506E-04    3.2601819374E-06
       923.3893955637      -19.4446533000       -1.8241245803    1.2171388311E-04    1.1837234796E-04    3.3415351527E-06
       923.5123335637      -19.3217153000       -1.8152585513    1.2433726316E-04    1.2091142559E-04    3.4258375717E-06
       923.6352715637      -19.1987773000       -1.8063487705    1.2706768289E-04    1.2355441033E-04    3.5132725613E-06
       923.7582095637      -19.0758393000       -1.7973949423    1.2991155207E-04    1.2630751146E-04    3.6040406136E-06
       923.8811475637      -18.9529013000       -1.7883963458    1.3287581672E-04    1.2917744907E-04    3.6983676417E-06
       924.0040855637      -18.8299633000       -1.7793521820    1.3596822375E-04    1.3217171005E-04    3.7965137040E-06
       924.1270235637      -18.7070253000       -1.7702617526    1.3919692432E-04    1.3529813904E-04    3.8987852763E-06
       924.2499615637      -18.5840873000       -1.7611244621    1.4257113025E-04    1.3856558445E-04    4.0055457960E-06
       924.3728995637      -18.4611493000       -1.7519395163    1.4610051460E-04    1.4198327426E-04    4.1172403403E-06
       924.4958375637      -18.3382113000       -1.7427061620    1.4979585174E-04    1.4556146769E-04    4.2343840481E-06
       924.6187755637      -18.2152733000       -1.7334236868    1.5366898524E-04    1.4931130492E-04    4.3576803279E-06
       924.7417135637      -18.0923353000       -1.7240910505    1.5773312329E-04    1.5324507240E-04    4.4880508902E-06
       924.8646515637      -17.9693973000       -1.7147077443    1.6200271508E-04    1.5737599112E-04    4.6267239634E-06
       924.9875895637      -17.8464593000       -1.7052728694    1.6649417544E-04    1.6171873503E-04    4.7754404089E-06
       925.1105275637      -17.7235213000       -1.6957853769    1.7122587251E-04    1.6628925069E-04    4.9366218222E-06
       925.2334655637      -17.6005833000       -1.6862446309    1.7621860644E-04    1.7110555109E-04    5.1130553472E-06
       925.3564035637      -17.4776453000       -1.6766494686    1.8149223785E-04    1.7618673214E-04    5.3055057087E-06
       925.4793415637      -17.3547073000       -1.6669991418    1.8706170835E-04    1.8155492970E-04    5.5067786488E-06
       925.6022795637      -17.2317693000       -1.6572926867    1.9293759371E-04    1.8723373829E-04    5.7038554170E-06
       925.7252175637      -17.1088313000       -1.6475289177    1.9915023896E-04    1.9325008952E-04    5.9001494443E-06
       925.8481555637      -16.9858933000       -1.6377070046    2.0574986237E-04    1.9963413915E-04    6.1157232197E-06
       925.9710935637      -16.8629553000       -1.6278258948    2.1278570672E-04    2.0641996233E-04    6.3657443937E-06
       926.0940315637      -16.7400173000       -1.6178842406    2.2030490733E-04    2.1364544509E-04    6.6594622357E-06
       926.2169695637      -16.6170793000       -1.6078813162    2.2835693874E-04    2.2135400752E-04    7.0029312131E-06
       926.3399075637      -16.4941413000       -1.5978157043    2.3697304408E-04    2.2959262528E-04    7.3804187983E-06
       926.4628455637      -16.3712033000       -1.5876861458    2.4618579162E-04    2.3841217054E-04    7.7736210836E-06
       926.5857835637      -16.2482653000       -1.5774918133    2.5604388149E-04    2.4786819157E-04    8.1756899251E-06
       926.7087215637      -16.1253273000       -1.5672309678    2.6663918913E-04    2.5802539373E-04    8.6137953950E-06
       926.8316595637      -16.0023893000       -1.5569024991    2.7808245738E-04    2.6895844312E-04    9.1240142616E-06
       926.9545975637      -15.8794513000       -1.5465051899    2.9049502113E-04    2.8075630925E-04    9.7387118821E-06
       927.0775355637      -15.7565133000       -1.5360374346    3.0401007579E-04    2.9351945369E-04    1.0490622099E-05
       927.2004735637      -15.6335753000       -1.5254977829    3.1878271823E-04    3.0736550783E-04    1.1417210392E-05
       927.3234115637      -15.5106373000       -1.5148849450    3.3499439078E-04    3.2242944861E-04    1.2564942179E-05
       927.4463495637      -15.3876993000       -1.5041970888    3.5286321971E-04    3.3887093954E-04    1.3992280174E-05
       927.5692875637      -15.2647613000       -1.4934328174    3.7264923840E-04    3.5687385094E-04    1.5775387463E-05
       927.6922255637      -15.1418233000       -1.4825903946    3.9466707414E-04    3.7665650150E-04    1.8010572642E-05
       927.8151635637      -15.0188853000       -1.4716680207    4.1930066674E-04    3.9847739836E-04    2.0823268379E-05
       927.9381015637      -14.8959473000       -1.4606641209    4.4702269026E-04    4.2264254218E-04    2.4380148079E-05
       928.0610395637      -14.7730093000       -1.4495765448    4.7842682710E-04    4.4951977182E-04    2.8907055284E-05
       928.1839775637      -14.6500713000       -1.4384035795    5.1427882502E-04    4.7955332925E-04    3.4725495777E-05
       928.3069155637      -14.5271333000       -1.4271432193    5.5558133540E-04    5.1327794791E-04    4.2303387490E-05
       928.4298535637      -14.4041953000       -1.4157931535    6.0368804646E-04    5.5135196755E-04    5.2336078910E-05
       928.5527915637      -14.2812573000       -1.4043514345    6.6044636785E-04    5.9457868134E-04    6.5867686515E-05
       928.6757295637      -14.1583193000       -1.3928158035    7.2842242716E-04    6.4397760738E-04    8.4444819783E-05
       928.7986675637      -14.0353813000       -1.3811836763    8.1110904329E-04    7.0080177916E-04    1.1030726413E-04
       928.9216055637      -13.9124433000       -1.3694528271    9.1298503483E-04    7.6665096429E-04    1.4633407054E-04
       929.0445435637      -13.7895053000       -1.3576206185    1.0387773354E-03    8.4354926152E-04    1.9522807390E-04
       929.1674815637      -13.6665673000       -1.3456843768    1.1906870004E-03    9.3413529638E-04    2.5655170405E-04
       929.2904195637      -13.5436293000       -1.3336413086    1.3643342312E-03    1.0418652157E-03    3.2246901553E-04
       929.4133575637      -13.4206913000       -1.3214884128    1.5545263814E-03    1.1712566906E-03    3.8326969087E-04
       929.5362955637      -13.2977533000       -1.3092228749    1.7748464250E-03    1.3284336580E-03    4.4641276695E-04
       929.6592335637      -13.1748153000       -1.2968411704    2.0513720840E-03    1.5216380559E-03    5.2973402814E-04
       929.7821715637      -13.0518773000       -1.2843402298    2.3848022770E-03    1.7622964354E-03    6.2250584161E-04
       929.9051095637      -12.9289393000       -1.2717162856    2.7354801922E-03    2.0662957933E-03    6.6918439884E-04
       930.0280475637      -12.8060013000       -1.2589658490    3.0722960722E-03    2.4560701199E-03    6.1622595238E-04
       930.1509855637      -12.6830633000       -1.2460849518    3.4252743411E-03    2.9638408153E-03    4.6143352584E-04
       930.2739235637      -12.5601253000       -1.2330694623    3.8358966773E-03    3.6355768928E-03    2.0031978449E-04
       930.3968615637      -12.4371873000       -1.2199152469    4.3206104651E-03    4.5361971352E-03   -2.1558667010E-04
       930.5197995637      -12.3142493000       -1.2066174600    4.8982816721E-03    5.7538630517E-03   -8.5558137959E-04
       930.6427375637      -12.1913113000       -1.1931716135    5.5983984902E-03    7.3941718002E-03   -1.7957733100E-03
       930.7656755637      -12.0683733000       -1.1795724638    6.4959454412E-03    9.5475824321E-03   -3.0516369909E-03
       930.8886135637      -11.9454353000       -1.1658146917    7.6303140987E-03    1.2201884292E-02   -4.5715701931E-03
       931.0115515637      -11.8224973000       -1.1518926137    8.7766948375E-03    1.5100860565E-02   -6.3241657279E-03
       931.1344895637      -11.6995593000       -1.1378001049    9.4613891190E-03    1.7612577749E-02   -8.1511886302E-03
       931.2574275637      -11.5766213000       -1.1235309890    9.5240876242E-03    1.8840348339E-02   -9.3162607149E-03
       931.3803655637      -11.4536833000       -1.1090782575    9.5975986208E-03    1.8280597937E-02   -8.6829993159E-03
       931.5033035637      -11.3307453000       -1.0944346362    1.0415430129E-02    1.6362715469E-02   -5.9472853396E-03
       931.6262415637      -11.2078073000       -1.0795924067    1.1838981312E-02    1.3968779833E-02   -2.1297985209E-03
       931.7491795637      -11.0848693000       -1.0645433618    1.3345125912E-02    1.1723866608E-02    1.6212593039E-03
       931.8721175637      -10.9619313000       -1.0492784507    1.4732789488E-02    9.8641446025E-03    4.8686448857E-03
       931.9950555637      -10.8389933000       -1.0337881112    1.6023441166E-02    8.4027544675E-03    7.6206866981E-03
       932.1179935637      -10.7160553000       -1.0180621576    1.7243948129E-02    7.2770749073E-03    9.9668732216E-03
       932.2409315637      -10.5931173000       -1.0020893914    1.8007745114E-02    6.4120034914E-03    1.1595741623E-02
       932.3638695637      -10.4701793000       -0.9858579241    1.7500210016E-02    5.7459737436E-03    1.1754236272E-02
       932.4868075637      -10.3472413000       -0.9693546503    1.5467343290E-02    5.2295001739E-03    1.0237843116E-02
       932.6097455637      -10.2243033000       -0.9525656107    1.2735418604E-02    4.8279204234E-03    7.9074981805E-03
       932.7326835637      -10.1013653000       -0.9354752486    1.0283171590E-02    4.5141407297E-03    5.7690308600E-03
       932.8556215537       -9.9784273100       -0.9180667943    8.4463342794E-03    4.2691046565E-03    4.1772296229E-03
       932.9785595537       -9.8554893100       -0.9003217667    7.1434815907E-03    4.0784288746E-03    3.0650527161E-03
       933.1014975537       -9.7325513100       -0.8822198867    6.2191405615E-03    3.9315872215E-03    2.2875533401E-03
       933.2244355537       -9.6096133100       -0.8637387490    5.5514859733E-03    3.8200139647E-03    1.7314720085E-03
       933.3473735537       -9.4866753100       -0.8448533708    5.0606331807E-03    3.7376979307E-03    1.3229352500E-03
       933.4703115537       -9.3637373100       -0.8255361709    4.6951358111E-03    3.6799996270E-03    1.0151361841E-03
       933.5932495537       -9.2407993100       -0.8057559272    4.4217013679E-03    3.6432709618E-03    7.7843040607E-04
       933.7161875537       -9.1178613100       -0.7854777606    4.2172484236E-03    3.6241382366E-03    5.9311018706E-04
       933.8391255537       -8.9949233100       -0.7646619541    4.0662649355E-03    3.6203043758E-03    4.4596055969E-04
       933.9620635537       -8.8719853100       -0.7432635167    3.9573834056E-03    3.6297647292E-03    3.2761867643E-04
       934.0850015537       -8.7490473100       -0.7212304440    3.8824376000E-03    3.6510621371E-03    2.3137546288E-04
       934.2079395537       -8.6261093100       -0.6985026449    3.8349288683E-03    3.6826085255E-03    1.5232034281E-04
       934.3308775537       -8.5031713100       -0.6750101059    3.8101469926E-03    3.7233303657E-03    8.6816626827E-05
       934.4538155537       -8.3802333100       -0.6506698967    3.8043417930E-03    3.7722583772E-03    3.2083415820E-05
       934.5767535537       -8.2572953100       -0.6253830713    3.8141631035E-03    3.8282213110E-03   -1.4058207509E-05
       934.6996915537       -8.1343573100       -0.5990297855    3.8370393329E-03    3.8904950812E-03   -5.3455748273E-05
       934.8226295537       -8.0114193100       -0.5714624707    3.8708147683E-03    3.9585835664E-03   -8.7768798116E-05
       934.9455675537       -7.8884813100       -0.5424961077    3.9128559975E-03    4.0314799188E-03   -1.1862392124E-04
       935.0685055537       -7.7655433100       -0.5118932230    3.9612500616E-03    4.1089156942E-03   -1.4766563257E-04
       935.1914435537       -7.6426053100       -0.4793405572    4.0130605918E-03    4.1896513724E-03   -1.7659078063E-04
       935.3143815537       -7.5196673100       -0.4444097673    4.0666388742E-03    4.2737270776E-03   -2.0708820338E-04
       935.4373195537       -7.3967293100       -0.4064882688    4.1192879296E-03    4.3601421608E-03   -2.4085423127E-04
       935.5602575537       -7.2737913100       -0.3646441884    4.1696005819E-03    4.4489223276E-03   -2.7932174578E-04
       935.6831955537       -7.1508533100       -0.3173295904    4.2149674825E-03    4.5387359180E-03   -3.2376843548E-04
       935.8061335537       -7.0279153100       -0.2615926867    4.2545799466E-03    4.6296651200E-03   -3.7508517343E-04
       935.9290715537       -6.9049773100       -0.1901667913    4.2871104485E-03    4.7207912815E-03   -4.3368083307E-04
       936.0668535537       -6.7671953100        0.0000000000    4.3148105372E-03    4.8227827591E-03   -5.0797222187E-04
       936.1749475537       -6.6591013100        0.1684376698    4.3353995793E-03    4.9054474572E-03   -5.7004787790E-04
       936.2978855537       -6.5361633100        0.2462490077    4.3530627388E-03    4.9989062633E-03   -6.4584352448E-04
       936.4208235537       -6.4132253100        0.3048046954    4.3651585108E-03    5.0912432328E-03   -7.2608472205E-04
       936.5437615537       -6.2902873100        0.3537982913    4.3725534991E-03    5.1819286347E-03   -8.0937513561E-04
       936.6666995537       -6.1673493100        0.3967877848    4.3768548471E-03    5.2709504446E-03   -8.9409559749E-04
       936.7896375537       -6.0444113100        0.4355546900    4.3791898547E-03    5.3576638313E-03   -9.7847397664E-04
       936.9125755537       -5.9214733100        0.4711424589    4.3812385103E-03    5.4419146250E-03   -1.0606761147E-03
       937.0355135537       -5.7985353100        0.5042247102    4.3840695516E-03    5.5228719811E-03   -1.1388024296E-03
       937.1584515537       -5.6755973100        0.5352661335    4.3900721023E-03    5.6010303388E-03   -1.2109582365E-03
       937.2813895537       -5.5526593100        0.5646035914    4.4009322948E-03    5.6761788690E-03   -1.2752465742E-03
       937.4043275537       -5.4297213100        0.5924901215    4.4182169144E-03    5.7480299722E-03   -1.3298130577E-03
       937.5272655537       -5.3067833100        0.6191218345    4.4435780161E-03    5.8163741014E-03   -1.3727960853E-03
       937.6502035537       -5.1838453100        0.6446543062    4.4792455753E-03    5.8816198759E-03   -1.4023743006E-03
       937.7731415537       -5.0609073100        0.6692133464    4.5260214195E-03    5.9426815400E-03   -1.4166601205E-03
       937.8960795537       -4.9379693100        0.6929024882    4.5870394892E-03    6.0007721773E-03   -1.4137326882E-03
       938.0190175537       -4.8150313100        0.7158080470    4.6631797204E-03    6.0547573998E-03   -1.3915776794E-03
       938.1419555537       -4.6920933100        0.7380030231    4.7574067187E-03    6.1055186734E-03   -1.3481119547E-03
       938.2648935537       -4.5691553100        0.7595497464    4.8715292902E-03    6.1527575702E-03   -1.2812282800E-03
       938.3878315537       -4.4462173100        0.7805018721    5.0077546516E-03    6.1966809552E-03   -1.1889263036E-03
       938.5107695537       -4.3232793100        0.8009060002    5.1678108742E-03    6.2372829911E-03   -1.0694721169E-03
       938.6337075537       -4.2003413100        0.8208031288    5.3528343013E-03    6.2746834824E-03   -9.2184918104E-04
       938.7566455537       -4.0774033100        0.8402292136    5.5628019045E-03    6.3090019624E-03   -7.4620005784E-04
       938.8795835537       -3.9544653100        0.8592161429    5.7958637858E-03    6.3404378397E-03   -5.4457405389E-04
       939.0025215537       -3.8315273100        0.8777925658    6.0474038465E-03    6.3689973348E-03   -3.2159348829E-04
       939.1254595537       -3.7085893100        0.8959838376    6.3097779319E-03    6.3948548431E-03   -8.5076911209E-05
       939.2483975537       -3.5856513100        0.9138131349    6.5722418991E-03    6.4183148572E-03    1.5392704198E-04
       939.3713355537       -3.4627133100        0.9313011047    6.8211592181E-03    6.4392377390E-03    3.8192147908E-04
       939.4942735537       -3.3397753100        0.9484666834    7.0427908919E-03    6.4579896263E-03    5.8480126555E-04
       939.6172115537       -3.2168373100        0.9653271248    7.2248167911E-03    6.4745888192E-03    7.5022797190E-04
       939.7401495537       -3.0938993100        0.9818979852    7.3592643574E-03    6.4892826581E-03    8.6998169932E-04
       939.8630875537       -2.9709613100        0.9981938999    7.4432873421E-03    6.5020963259E-03    9.4119101614E-04
       939.9860255537       -2.8480233100        1.0142280168    7.4793723735E-03    6.5132731245E-03    9.6609924899E-04
       940.1089635537       -2.7250853100        1.0300124073    7.4734890716E-03    6.5228429307E-03    9.5064614086E-04
       940.2319015537       -2.6021473100        1.0455587377    7.4336531369E-03    6.5310413111E-03    9.0261182575E-04
       940.3548395537       -2.4792093100        1.0608771729    7.3679034914E-03    6.5378368983E-03    8.3006659302E-04
       940.4777775537       -2.3562713100        1.0759775452    7.2838922944E-03    6.5435514901E-03    7.4034080430E-04
       940.6007155537       -2.2333333100        1.0908689104    7.1877840079E-03    6.5480294724E-03    6.3975453548E-04
       940.7236535537       -2.1103953100        1.1055597142    7.0851467978E-03    6.5515592633E-03    5.3358753452E-04
       940.8465915537       -1.9874573100        1.1200578483    6.9806447810E-03    6.5542571953E-03    4.2638758570E-04
       940.9695295537       -1.8645193100        1.1343707941    6.8782885054E-03    6.5561024319E-03    3.2218607354E-04
       941.0924675537       -1.7415813100        1.1485052897    6.7819061611E-03    6.5571848603E-03    2.2472130082E-04
       941.2154055537       -1.6186433100        1.1624679360    6.6951586071E-03    6.5576496536E-03    1.3750895351E-04
       941.3383435537       -1.4957053100        1.1762648982    6.6214006711E-03    6.5575657575E-03    6.3834913567E-05
       941.4612815537       -1.3727673100        1.1899017606    6.5637082828E-03    6.5569712228E-03    6.7370599815E-06
       941.5842195537       -1.2498293100        1.2033842313    6.5247660643E-03    6.5559134804E-03   -3.1147416167E-05
       941.7071575537       -1.1268913100        1.2167172679    6.5067832594E-03    6.5544132564E-03   -4.7629996971E-05
       941.8300955537       -1.0039533100        1.2299058602    6.5115151974E-03    6.5526862542E-03   -4.1171056719E-05
       941.9530335507       -0.8810153130        1.2429543491    6.5396454407E-03    6.5506466934E-03   -1.1001252672E-05
       942.0759715507       -0.7580773130        1.2558674408    6.5910684082E-03    6.5484058392E-03    4.2662569004E-05
       942.1989095507       -0.6351393130        1.2686489760    6.6642377752E-03    6.5458546571E-03    1.1838311807E-04
       942.2829535507       -0.5510953130        1.2773132935    6.7255812832E-03    6.5441341724E-03    1.8144711079E-04
       942.3218475507       -0.5122013130        1.2813030994    6.7566116052E-03    6.5432879867E-03    2.1332361843E-04
       943.7829535507        0.9489046870        1.4231063301    7.5235223195E-03    6.5104189788E-03    1.0131033408E-03
       945.2829535537        2.4489046900        1.5552922567    6.8930207303E-03    6.4913898075E-03    4.0163092276E-04
       946.7829535537        3.9489046900        1.6770917069    6.2245106910E-03    6.4953142400E-03   -2.7080354895E-04
       948.2829535537        5.4489046900        1.7906253015    5.8254267647E-03    6.5198186309E-03   -6.9439186614E-04
       949.7829535537        6.9489046900        1.8973774360    5.5721240086E-03    6.5595746706E-03   -9.8745066204E-04
       951.2829535537        8.4489046900        1.9984352125    5.5912266103E-03    6.6094440899E-03   -1.0182174797E-03
       952.2829535537        9.4489046900        2.0630588881    5.6084112464E-03    6.6459590742E-03   -1.0375478278E-03
       952.7829535537        9.9489046900        2.0946231914    5.6566845071E-03    6.6647365427E-03   -1.0080520356E-03
       972.2829535637       29.4489047000        3.0831115779    7.5004261773E-03    6.8253221028E-03    6.7510407446E-04
       992.2829535637       49.4489047000        3.8412163280    6.2606603309E-03    6.6073116440E-03   -3.4665131317E-04
      1012.2829535637       69.4489047000        4.4726175675    6.0226724661E-03    6.2005114376E-03   -1.7783897143E-04
      1032.2829535637       89.4489047000        5.0253034370    6.3569693480E-03    5.8626608359E-03    4.9430851210E-04
      1052.2829538637      109.4489050000        5.5229560079    5.3816851080E-03    5.5769878056E-03   -1.9530269758E-04
