885.63 -76.9866145000 -4.0747983464 2.8141317385E-04
895.63 -66.9866145000 -3.7388897411 4.2065160839E-04
905.63 -56.9866145000 -3.3696609376 7.0831001533E-04
915.63 -46.9866145000 -2.9546457436 1.4702639989E-03
917.13 -45.4866145000 -2.8872528996 1.6884450831E-03
918.63 -43.9866145000 -2.8182487986 1.9591402245E-03
920.13 -42.4866145000 -2.7475125073 2.3001308921E-03
921.63 -40.9866145000 -2.6749058135 2.7367279227E-03
923.13 -39.4866145000 -2.6002729420 3.3056257652E-03
924.63 -37.9866145000 -2.5234335305 4.0613357651E-03
925.63 -36.9866145000 -2.4708800266 4.7066151470E-03
926.13 -36.4866145000 -2.4441798306 5.0832813481E-03
927.447 -35.1687145000 -2.3723632783 6.2913443663E-03
929.265 -33.3508145000 -2.2695741765 8.6344637139E-03
931.083 -31.5329145000 -2.1619032147 1.2003384923E-02
932.901 -29.7150145000 -2.0485809911 1.6227952025E-02
934.719 -27.8971145000 -1.9286116949 1.9680637015E-02
936.537 -26.0792145000 -1.8006671750 1.9695319034E-02
938.355 -24.2613145000 -1.6629074103 1.6323424286E-02
940.173 -22.4434145000 -1.5126533138 1.2233174878E-02
941.991 -20.6255145000 -1.3457260549 8.9962752998E-03
943.809 -18.8076145000 -1.1549189210 6.7701920875E-03
945.626 -16.9897145000 -0.9255790047 5.2972992776E-03
945.63 -16.9866545000 -0.9251450140 5.2950361134E-03
947.13 -15.4866545000 -0.6798462081 4.4754519686E-03
948.89 -13.7257145000 0.0000000000 3.8363465014E-03
950.13 -12.4866545000 0.5702753431 3.5181641926E-03
951.63 -10.9866545000 0.8478893936 3.2410661467E-03
953.13 -9.4866545400 1.0548075214 3.0552117605E-03
954.63 -7.9866545400 1.2273227683 2.9388761516E-03
955.63 -6.9866545400 1.3299584313 2.8914860053E-03
956.13 -6.4866545400 1.3784134965 2.8751672098E-03
975.63 13.0133455000 2.6491801598 4.2100613985E-03
995.63 33.0133455000 3.5025021015 5.7004769893E-03
1015.63 53.0133455000 4.1853180104 5.5715200663E-03
1035.63 73.0133455000 4.7713991838 5.8064541012E-03
1055.63 93.0133455000 5.2929780748 5.2867898110E-03
1075.63 113.0133450000 5.7675803964 5.0414386978E-03
