# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 6.149E+00 Vr= 2.533E+01
# # Mu=-1.583E+01eV kf=2.354E+00 Vint=-1.669E+01eV Rs_int= 1.541
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       874.9151621407      -76.9866545000       -3.0663591321    6.9445108899E-04    6.9444837778E-04    2.7112136095E-09
       884.9151621407      -66.9866545000       -2.6034355504    1.0559454266E-03    1.0559371249E-03    8.3016743133E-09
       894.9151621407      -56.9866545000       -2.0379383884    1.7981428313E-03    1.7980953201E-03    4.7511169061E-08
       904.9151621407      -46.9866545000       -1.2363293906    3.7361342700E-03    3.7357241607E-03    4.1010928449E-07
       906.4151621407      -45.4866545000       -1.0652736169    4.2826933354E-03    4.2821084366E-03    5.8489877110E-07
       907.9151621407      -43.9866545000       -0.8608748468    4.9555872379E-03    4.9547468218E-03    8.4041611210E-07
       909.4151621407      -42.4866545000       -0.5894090643    5.7941087622E-03    5.7928940505E-03    1.2147116824E-06
       910.7387621407      -41.1630545000        0.0000000000    6.7148573975E-03    6.7131720799E-03    1.6853176768E-06
       912.4151621407      -39.4866545000        0.6633263464    8.2084429769E-03    8.2059009092E-03    2.5420676292E-06
       913.9151621407      -37.9866545000        0.9130740489    9.9648120329E-03    9.9612015394E-03    3.6104934780E-06
       914.9151621407      -36.9866545000        1.0469825548    1.1427266974E-02    1.1422802463E-02    4.4645111733E-06
       915.4151621407      -36.4866545000        1.1078838848    1.2265092226E-02    1.2260184350E-02    4.9078761204E-06
       917.0648421407      -34.8369745000        1.2885633043    1.5637694774E-02    1.5631666304E-02    6.0284691663E-06
       919.2145221407      -32.6872945000        1.4915154045    2.1741454278E-02    2.1738588375E-02    2.8659026784E-06
       921.3642021407      -30.5376145000        1.6699822759    2.9645156316E-02    2.9664498212E-02   -1.9341896367E-05
       923.5138821407      -28.3879345000        1.8311373625    3.6770693238E-02    3.6838002857E-02   -6.7309618215E-05
       925.6635621407      -26.2382545000        1.9792135881    3.7934069906E-02    3.8015088611E-02   -8.1018704619E-05
       927.8132421407      -24.0885745000        2.1169575936    3.2105379527E-02    3.2138390074E-02   -3.3010547272E-05
       929.9629221407      -21.9388945000        2.2462707937    2.4178985900E-02    2.4163827130E-02    1.5158769319E-05
       932.1126021407      -19.7892145000        2.3685345532    1.7679956556E-02    1.7632447108E-02    4.7509448076E-05
       934.2622821407      -17.6395345000        2.4847892624    1.3163363203E-02    1.3091748868E-02    7.1614334841E-05
       934.9151621407      -16.9866545000        2.5190353073    1.2118123767E-02    1.2040115382E-02    7.8008384999E-05
       936.4151621407      -15.4866545000        2.5960047415    1.0179276865E-02    1.0087632827E-02    9.1644037610E-05
       937.9151621407      -13.9866545000        2.6707570477    8.7696164841E-03    8.6659556197E-03    1.0366086441E-04
       939.4151621407      -12.4866545000        2.7434733091    7.7018575650E-03    7.5883849492E-03    1.1347261579E-04
       940.9151621407      -10.9866545000        2.8143112766    6.8928251372E-03    6.7736391415E-03    1.1918599569E-04
       942.4151621007       -9.4866545400        2.8834094620    6.2796798922E-03    6.1607939445E-03    1.1888594771E-04
       943.9151621007       -7.9866545400        2.9508902286    5.8163321562E-03    5.7056553593E-03    1.1067679695E-04
       944.9151621007       -6.9866545400        2.9950328576    5.5728181933E-03    5.4729611849E-03    9.9857008389E-05
       945.4151621007       -6.4866545400        3.0168618307    5.4673861166E-03    5.3747447541E-03    9.2641362454E-05
       964.9151621407       13.0133455000        3.7708868580    5.2841092577E-03    5.3926451917E-03   -1.0853593401E-04
       984.9151621407       33.0133455000        4.4123638137    6.1491239257E-03    6.0065670541E-03    1.4255687163E-04
      1004.9151621407       53.0133455000        4.9717519797    5.7823127837E-03    5.9368451266E-03   -1.5453234288E-04
      1024.9151621407       73.0133455000        5.4742751010    5.8852621047E-03    5.6937706052E-03    1.9149149945E-04
