888.994 -76.9866645000 -3.8387933656 3.7560074998E-04
898.994 -66.9866645000 -3.4801798791 5.6750790038E-04
908.994 -56.9866645000 -3.0800923081 9.6476015638E-04
918.994 -46.9866645000 -2.6195963930 2.0138190585E-03
920.494 -45.4866645000 -2.5433410997 2.3127693363E-03
921.994 -43.9866645000 -2.4647273549 2.6826802244E-03
923.494 -42.4866645000 -2.3835223452 3.1470369166E-03
924.994 -40.9866645000 -2.2994511855 3.7387660745E-03
926.494 -39.4866645000 -2.2121874162 4.5052270912E-03
927.994 -37.9866645000 -2.1213371788 5.5146750519E-03
928.994 -36.9866645000 -2.0585439453 6.3692132922E-03
929.494 -36.4866645000 -2.0264177349 6.8646412730E-03
930.928 -35.0525445000 -1.9313097870 8.5982083249E-03
932.862 -33.1184245000 -1.7950801865 1.1885346051E-02
934.796 -31.1843045000 -1.6476248420 1.6482661279E-02
936.73 -29.2501845000 -1.4856049782 2.1736183671E-02
938.664 -27.3160645000 -1.3036016319 2.4909279780E-02
940.598 -25.3819445000 -1.0916647648 2.3270954030E-02
942.532 -23.4478245000 -0.8270954373 1.8436490531E-02
945.139 -20.8414645000 0.0000000000 1.2230113369E-02
946.401 -19.5795845000 0.5755027916 1.0052656313E-02
948.335 -17.6454645000 0.9158868048 7.6474044872E-03
948.994 -16.9866545000 1.0058655325 7.0312028666E-03
950.494 -15.4866545000 1.1855242918 5.9271038081E-03
951.994 -13.9866545000 1.3413315907 5.1557849054E-03
953.494 -12.4866545000 1.4808351742 4.5929402783E-03
954.994 -10.9866545000 1.6082833053 4.1863126339E-03
956.494 -9.4866545400 1.7263480434 3.8977303162E-03
957.994 -7.9866545400 1.8368396620 3.6988505882E-03
958.994 -6.9866645400 1.9069467918 3.6051756171E-03
959.494 -6.4866545400 1.9410519143 3.5679395702E-03
978.994 13.0133355000 2.9809078346 4.5474509761E-03
998.994 33.0133355000 3.7596777182 5.8458279911E-03
1018.99 53.0133355000 4.4027878349 5.6344422711E-03
1038.99 73.0133355000 4.9632560737 5.8247869184E-03
1058.99 93.0133355000 5.4665597847 5.3055586074E-03
