# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 4.566E+00 Vr=-1.051E+01
# # Mu=-1.583E+01eV kf=2.354E+00 Vint=-1.669E+01eV Rs_int= 1.541
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       874.9151893521      -76.9866545000       -4.3368379024    1.8055537111E-04    1.8056073639E-04   -5.3652768053E-09
       884.9151893521      -66.9866545000       -4.0228697879    2.6667621593E-04    2.6668259200E-04   -6.3760714434E-09
       894.9151893521      -56.9866545000       -3.6822270792    4.4449302871E-04    4.4449577440E-04   -2.7456889254E-09
       904.9151893521      -46.9866545000       -3.3066771463    9.1935284344E-04    9.1928873825E-04    6.4105185531E-08
       906.4151893521      -45.4866545000       -3.2466000040    1.0566315696E-03    1.0565291876E-03    1.0238199737E-07
       907.9151893521      -43.9866545000       -3.1853899952    1.2278798850E-03    1.2277170163E-03    1.6286869310E-07
       909.4151893521      -42.4866545000       -3.1229803724    1.4449993748E-03    1.4447395568E-03    2.5981800484E-07
       910.9151893521      -40.9866545000       -3.0592979983    1.7253064568E-03    1.7248890887E-03    4.1736802862E-07
       912.4151893521      -39.4866545000       -2.9942615247    2.0946728276E-03    2.0939965215E-03    6.7630601295E-07
       913.9151893521      -37.9866545000       -2.9277805694    2.5922725364E-03    2.5911691110E-03    1.1034254505E-06
       914.9151893521      -36.9866545000       -2.8826084085    3.0240060357E-03    3.0224767702E-03    1.5292655049E-06
       915.4151893521      -36.4866545000       -2.8597546920    3.2787063052E-03    3.2769092555E-03    1.7970497072E-06
       916.5370193521      -35.3648245000       -2.8078019674    3.9699635179E-03    3.9674132861E-03    2.5502318035E-06
       918.1588493521      -33.7429945000       -2.7309471872    5.3625716949E-03    5.3586595337E-03    3.9121612266E-06
       919.7806793521      -32.1211645000       -2.6518660631    7.4190957137E-03    7.4147768815E-03    4.3188321831E-06
       921.4025093521      -30.4993345000       -2.5703531118    1.0296490169E-02    1.0298572495E-02   -2.0823254807E-06
       923.0243393521      -28.8775045000       -2.4861690654    1.3581426989E-02    1.3607493908E-02   -2.6066919229E-05
       924.6461693521      -27.2556745000       -2.3990326590    1.5562805555E-02    1.5614710124E-02   -5.1904568676E-05
       926.2679993521      -25.6338445000       -2.3086097062    1.4553227173E-02    1.4589352512E-02   -3.6125338770E-05
       927.8898293521      -24.0120145000       -2.2144976525    1.1553278672E-02    1.1558280984E-02   -5.0023115061E-06
       929.5116593521      -22.3901845000       -2.1162042680    8.5554480558E-03    8.5428956932E-03    1.2552362614E-05
       931.1334893521      -20.7683545000       -2.0131173788    6.3251062241E-03    6.3024410506E-03    2.2665173558E-05
       932.7553193521      -19.1465245000       -1.9044586259    4.8145190979E-03    4.7832678581E-03    3.1251239812E-05
       934.3771493521      -17.5246945000       -1.7892131608    3.8126406399E-03    3.7734391135E-03    3.9201526387E-05
       934.9151893521      -16.9866545000       -1.7493042501    3.5612018438E-03    3.5194226292E-03    4.1779214660E-05
       936.4151893521      -15.4866545000       -1.6329001102    3.0218420310E-03    2.9724400086E-03    4.9402022392E-05
       937.9151893521      -13.9866545000       -1.5075345412    2.6666412717E-03    2.6087419518E-03    5.7899319880E-05
       939.4151893521      -12.4866545000       -1.3707508949    2.4255926877E-03    2.3593307328E-03    6.6261954856E-05
       940.9151893521      -10.9866545000       -1.2187105588    2.2692027892E-03    2.1965982665E-03    7.2604522738E-05
       942.4151893121       -9.4866545400       -1.0447742127    2.1773258591E-03    2.1018375305E-03    7.5488328593E-05
       943.9151893121       -7.9866545400       -0.8353745700    2.1349326156E-03    2.0616116059E-03    7.3321009755E-05
       944.9151893121       -6.9866545400       -0.6598351064    2.1281970100E-03    2.0601469457E-03    6.8050064232E-05
       946.5739893121       -5.3278545400        0.0000000000    2.1459014936E-03    2.0954081134E-03    5.0493380156E-05
       964.9151893521       13.0133455000        2.1940790849    3.7522451662E-03    3.8601757702E-03   -1.0793060405E-04
       984.9151893521       33.0133455000        3.1722781889    5.4954886858E-03    5.3281138168E-03    1.6737486903E-04
      1004.9151893521       53.0133455000        3.9131465136    5.4873594831E-03    5.6533245757E-03   -1.6596509260E-04
      1024.9151893521       73.0133455000        4.5345432367    5.7877010529E-03    5.5653382512E-03    2.2236280177E-04
      1044.9151893521       93.0133455000        5.0804965986    5.2630073334E-03    5.3924615357E-03   -1.2945420230E-04
      1064.9151888521      113.0133450000        5.5732229563    5.0316358024E-03    5.1865592093E-03   -1.5492340699E-04
