# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 5.502E+00 Vr= 5.007E+00
# # Mu=-1.583E+01eV kf=2.354E+00 Vint=-1.669E+01eV Rs_int= 1.541
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       874.9150269682      -76.9866645000       -3.8387933656    3.7560074998E-04    3.7560148717E-04   -7.3718722793E-10
       884.9150269682      -66.9866645000       -3.4801798791    5.6750790038E-04    5.6750589450E-04    2.0058817151E-09
       894.9150269682      -56.9866645000       -3.0800923081    9.6476015638E-04    9.6474199477E-04    1.8161617521E-08
       904.9150269682      -46.9866645000       -2.6195963930    2.0138190585E-03    2.0136417896E-03    1.7726884773E-07
       906.4150269682      -45.4866645000       -2.5433410997    2.3127693363E-03    2.3125098807E-03    2.5945562528E-07
       907.9150269682      -43.9866645000       -2.4647273549    2.6826802244E-03    2.6822962317E-03    3.8399262706E-07
       909.4150269682      -42.4866645000       -2.3835223452    3.1470369166E-03    3.1464627061E-03    5.7421051267E-07
       910.9150269682      -40.9866645000       -2.2994511855    3.7387660745E-03    3.7379002554E-03    8.6581915551E-07
       912.4150269682      -39.4866645000       -2.2121874162    4.5052270912E-03    4.5039166451E-03    1.3104460807E-06
       913.9150269682      -37.9866645000       -2.1213371788    5.5146750519E-03    5.5127031955E-03    1.9718564127E-06
       914.9150269682      -36.9866645000       -2.0585439453    6.3692132922E-03    6.3666567807E-03    2.5565114536E-06
       915.4150269682      -36.4866645000       -2.0264177349    6.8646412730E-03    6.8617524890E-03    2.8887840317E-06
       916.8491469682      -35.0525445000       -1.9313097870    8.5982083249E-03    8.5943282682E-03    3.8800566863E-06
       918.7832669682      -33.1184245000       -1.7950801865    1.1885346051E-02    1.1881367049E-02    3.9790023639E-06
       920.7173869682      -31.1843045000       -1.6476248420    1.6482661279E-02    1.6486526273E-02   -3.8649942198E-06
       922.6515069682      -29.2501845000       -1.4856049782    2.1736183671E-02    2.1768342770E-02   -3.2159099582E-05
       924.5856269682      -27.3160645000       -1.3036016319    2.4909279780E-02    2.4972464972E-02   -6.3185191795E-05
       926.5197469682      -25.3819445000       -1.0916647648    2.3270954030E-02    2.3315561256E-02   -4.4607226034E-05
       928.4538669682      -23.4478245000       -0.8270954373    1.8436490531E-02    1.8440564376E-02   -4.0738451301E-06
       931.0602269682      -20.8414645000        0.0000000000    1.2230113369E-02    1.2199927912E-02    3.0185457131E-05
       932.3221069682      -19.5795845000        0.5755027916    1.0052656313E-02    1.0010989867E-02    4.1666445695E-05
       934.2562269682      -17.6454645000        0.9158868048    7.6474044872E-03    7.5905522431E-03    5.6852244125E-05
       934.9150369682      -16.9866545000        1.0058655325    7.0312028666E-03    6.9695535524E-03    6.1649314204E-05
       936.4150369682      -15.4866545000        1.1855242918    5.9271038081E-03    5.8547434709E-03    7.2360337173E-05
       937.9150369682      -13.9866545000        1.3413315907    5.1557849054E-03    5.0730436933E-03    8.2741212050E-05
       939.4150369682      -12.4866545000        1.4808351742    4.5929402783E-03    4.5009908662E-03    9.1949412067E-05
       940.9150369682      -10.9866545000        1.6082833053    4.1863126339E-03    4.0882453010E-03    9.8067332835E-05
       942.4150369282       -9.4866545400        1.7263480434    3.8977303162E-03    3.7984546621E-03    9.9275654147E-05
       943.9150369282       -7.9866545400        1.8368396620    3.6988505882E-03    3.6051531320E-03    9.3697456200E-05
       944.9150269282       -6.9866645400        1.9069467918    3.6051756171E-03    3.5199804178E-03    8.5195199285E-05
       945.4150369282       -6.4866545400        1.9410519143    3.5679395702E-03    3.4886683699E-03    7.9271200336E-05
       964.9150269682       13.0133355000        2.9809078346    4.5474509761E-03    4.6566364331E-03   -1.0918545696E-04
       984.9150269682       33.0133355000        3.7596777182    5.8458279911E-03    5.6927748098E-03    1.5305318128E-04
      1004.9150269682       53.0133355000        4.4027878349    5.6344422711E-03    5.7946834965E-03   -1.6024122538E-04
      1024.9150269682       73.0133355000        4.9632560737    5.8247869184E-03    5.6206502189E-03    2.0413669954E-04
      1044.9150269682       93.0133355000        5.4665597847    5.3055586074E-03    5.4143730736E-03   -1.0881446614E-04
