# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 5.614E+00 Vr= 1.155E+01
# # Mu=-1.583E+01eV kf=2.354E+00 Vint=-1.669E+01eV Rs_int= 1.541
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       874.9149172381      -76.9866545000       -3.6083385326    4.6990176401E-04    4.6989929696E-04    2.4670462227E-09
       884.9149172381      -66.9866545000       -3.2241934807    7.1231223905E-04    7.1230590427E-04    6.3347717896E-09
       894.9149172381      -56.9866545000       -2.7876049017    1.2132335029E-03    1.2132051917E-03    2.8311237060E-08
       904.9149172381      -46.9866545000       -2.2684925777    2.5324620068E-03    2.5322196212E-03    2.4238556070E-07
       906.4149172381      -45.4866545000       -2.1799899049    2.9075640905E-03    2.9072125373E-03    3.5155323281E-07
       907.9149172381      -43.9866545000       -2.0877388236    3.3713061195E-03    3.3707903016E-03    5.1581795153E-07
       909.4149172381      -42.4866545000       -1.9912184224    3.9525210865E-03    3.9517564133E-03    7.6467321786E-07
       910.9149172381      -40.9866545000       -1.8897746469    4.6920299229E-03    4.6908874184E-03    1.1425044673E-06
       912.4149172381      -39.4866545000       -1.7825672644    5.6476620049E-03    5.6459500480E-03    1.7119569144E-06
       913.9149172381      -37.9866545000       -1.6684855072    6.9026715813E-03    6.9001247422E-03    2.5468390472E-06
       914.9149172381      -36.9866545000       -1.5878839453    7.9619412951E-03    7.9586679724E-03    3.2733227156E-06
       915.4149172381      -36.4866545000       -1.5460081818    8.5749239314E-03    8.5712429664E-03    3.6809650454E-06
       916.8863672381      -35.0152045000       -1.4156031095    1.0775097076E-02    1.0770206899E-02    4.8901772423E-06
       918.8578172381      -33.0437545000       -1.2192166431    1.4913527411E-02    1.4908838461E-02    4.6889504130E-06
       920.8292672381      -31.0723045000       -0.9844013220    2.0633600869E-02    2.0639807828E-02   -6.2069589111E-06
       922.8007172381      -29.1008545000       -0.6720141135    2.6936691886E-02    2.6978845654E-02   -4.2153767277E-05
       924.5213172381      -27.3802545000        0.0000000000    3.0162932756E-02    3.0237349046E-02   -7.4416290250E-05
       926.7436172381      -25.1579545000        0.7637298511    2.7694056607E-02    2.7743242400E-02   -4.9185792684E-05
       928.7150672381      -23.1865045000        1.0491551072    2.1658539680E-02    2.1660885580E-02   -2.3459005346E-06
       930.6865172381      -21.2150545000        1.2720728674    1.5922755262E-02    1.5894139316E-02    2.8615945717E-05
       932.6579672381      -19.2436045000        1.4613735457    1.1738744529E-02    1.1688775876E-02    4.9968653025E-05
       934.6294172381      -17.2721545000        1.6288203361    8.9289803517E-03    8.8615738589E-03    6.7406492851E-05
       934.9149172381      -16.9866545000        1.6516628714    8.6099063890E-03    8.5401512122E-03    6.9755176802E-05
       936.4149172381      -15.4866545000        1.7668312966    7.2306438890E-03    7.1488563015E-03    8.1787587475E-05
       937.9149172381      -13.9866545000        1.8749387210    6.2555392882E-03    6.1623572171E-03    9.3182071104E-05
       939.4149172381      -12.4866545000        1.9771437946    5.5357401691E-03    5.4326262083E-03    1.0311396078E-04
       940.9149172381      -10.9866545000        2.0743191048    5.0068801274E-03    4.8973373116E-03    1.0954281579E-04
       942.4149171981       -9.4866545400        2.1671417097    4.6217298261E-03    4.5112151973E-03    1.1051462878E-04
       943.9149171981       -7.9866545400        2.2561483448    4.3458127932E-03    4.2417218054E-03    1.0409098787E-04
       944.9149171981       -6.9866545400        2.3135845792    4.2089505665E-03    4.1142942259E-03    9.4656340637E-05
       945.4149171981       -6.4866545400        2.3417743470    4.1522658950E-03    4.0641053907E-03    8.8160504266E-05
       964.9149172381       13.0133455000        3.2560772498    4.8071458920E-03    4.9204966558E-03   -1.1335076381E-04
       984.9149172381       33.0133455000        3.9813820755    5.9668313776E-03    5.8139448933E-03    1.5288648427E-04
      1004.9149172381       53.0133455000        4.5935576259    5.6897459472E-03    5.8495094653E-03   -1.5976351801E-04
      1024.9149172381       73.0133455000        5.1332384212    5.8507318553E-03    5.6485802204E-03    2.0215163487E-04
      1044.9149172381       93.0133455000        5.6213435598    5.3240458624E-03    5.4307074725E-03   -1.0666161006E-04
