893.092 -76.9866545000 -3.6083385326 4.6990176401E-04
903.092 -66.9866545000 -3.2241934807 7.1231223905E-04
913.092 -56.9866545000 -2.7876049017 1.2132335029E-03
923.092 -46.9866545000 -2.2684925777 2.5324620068E-03
924.592 -45.4866545000 -2.1799899049 2.9075640905E-03
926.092 -43.9866545000 -2.0877388236 3.3713061195E-03
927.592 -42.4866545000 -1.9912184224 3.9525210865E-03
929.092 -40.9866545000 -1.8897746469 4.6920299229E-03
930.592 -39.4866545000 -1.7825672644 5.6476620049E-03
932.092 -37.9866545000 -1.6684855072 6.9026715813E-03
933.092 -36.9866545000 -1.5878839453 7.9619412951E-03
933.592 -36.4866545000 -1.5460081818 8.5749239314E-03
935.063 -35.0152045000 -1.4156031095 1.0775097076E-02
937.034 -33.0437545000 -1.2192166431 1.4913527411E-02
939.006 -31.0723045000 -0.9844013220 2.0633600869E-02
940.977 -29.1008545000 -0.6720141135 2.6936691886E-02
942.698 -27.3802545000 0.0000000000 3.0162932756E-02
944.92 -25.1579545000 0.7637298511 2.7694056607E-02
946.892 -23.1865045000 1.0491551072 2.1658539680E-02
948.863 -21.2150545000 1.2720728674 1.5922755262E-02
950.835 -19.2436045000 1.4613735457 1.1738744529E-02
952.806 -17.2721545000 1.6288203361 8.9289803517E-03
953.092 -16.9866545000 1.6516628714 8.6099063890E-03
954.592 -15.4866545000 1.7668312966 7.2306438890E-03
956.092 -13.9866545000 1.8749387210 6.2555392882E-03
957.592 -12.4866545000 1.9771437946 5.5357401691E-03
959.092 -10.9866545000 2.0743191048 5.0068801274E-03
960.592 -9.4866545400 2.1671417097 4.6217298261E-03
962.092 -7.9866545400 2.2561483448 4.3458127932E-03
963.092 -6.9866545400 2.3135845792 4.2089505665E-03
963.592 -6.4866545400 2.3417743470 4.1522658950E-03
983.092 13.0133455000 3.2560772498 4.8071458920E-03
1003.09 33.0133455000 3.9813820755 5.9668313776E-03
1023.09 53.0133455000 4.5935576259 5.6897459472E-03
1043.09 73.0133455000 5.1332384212 5.8507318553E-03
1063.09 93.0133455000 5.6213435598 5.3240458624E-03
