# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 5.154E+00 Vr=-2.109E+00
# # Mu=-1.583E+01eV kf=2.354E+00 Vint=-1.669E+01eV Rs_int= 1.541
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       874.9151069008      -76.9866145000       -4.0747983464    2.8141317385E-04    2.8141817475E-04   -5.0008993734E-09
       884.9151069008      -66.9866145000       -3.7388897411    4.2065160839E-04    4.2065589644E-04   -4.2880542346E-09
       894.9151069008      -56.9866145000       -3.3696609376    7.0831001533E-04    7.0830464178E-04    5.3735526358E-09
       904.9151069008      -46.9866145000       -2.9546457436    1.4702639989E-03    1.4701479927E-03    1.1600620688E-07
       906.4151069008      -45.4866145000       -2.8872528996    1.6884450831E-03    1.6882699015E-03    1.7518158623E-07
       907.9151069008      -43.9866145000       -2.8182487986    1.9591402245E-03    1.9588739581E-03    2.6626636905E-07
       909.4151069008      -42.4866145000       -2.7475125073    2.3001308921E-03    2.2997228854E-03    4.0800672974E-07
       910.9151069008      -40.9866145000       -2.6749058135    2.7367279227E-03    2.7360975998E-03    6.3032284884E-07
       912.4151069008      -39.4866145000       -2.6002729420    3.3056257652E-03    3.3046462702E-03    9.7949496789E-07
       913.9151069008      -37.9866145000       -2.5234335305    4.0613357651E-03    4.0598149878E-03    1.5207773505E-06
       914.9151069008      -36.9866145000       -2.4708800266    4.7066151470E-03    4.7045918901E-03    2.0232568934E-06
       915.4151069008      -36.4866145000       -2.4441798306    5.0832813481E-03    5.0809601697E-03    2.3211784357E-06
       916.7330069008      -35.1687145000       -2.3723632783    6.2913443663E-03    6.2881243634E-03    3.2200028535E-06
       918.5509069008      -33.3508145000       -2.2695741765    8.6344637139E-03    8.6303862155E-03    4.0774984247E-06
       920.3688069008      -31.5329145000       -2.1619032147    1.2003384923E-02    1.2002778145E-02    6.0677747506E-07
       922.1867069008      -29.7150145000       -2.0485809911    1.6227952025E-02    1.6245879727E-02   -1.7927701875E-05
       924.0046069008      -27.8971145000       -1.9286116949    1.9680637015E-02    1.9730955738E-02   -5.0318722915E-05
       925.8225069008      -26.0792145000       -1.8006671750    1.9695319034E-02    1.9744992777E-02   -4.9673743329E-05
       927.6404069008      -24.2613145000       -1.6629074103    1.6323424286E-02    1.6337951785E-02   -1.4527499564E-05
       929.4583069008      -22.4434145000       -1.5126533138    1.2233174878E-02    1.2220789364E-02    1.2385514171E-05
       931.2762069008      -20.6255145000       -1.3457260549    8.9962752998E-03    8.9676572335E-03    2.8618066393E-05
       933.0941069008      -18.8076145000       -1.1549189210    6.7701920875E-03    6.7288184203E-03    4.1373667164E-05
       934.9120069008      -16.9897145000       -0.9255790047    5.2972992776E-03    5.2445313873E-03    5.2767890266E-05
       934.9150669008      -16.9866545000       -0.9251450140    5.2950361134E-03    5.2422519569E-03    5.2784156507E-05
       936.4150669008      -15.4866545000       -0.6798462081    4.4754519686E-03    4.4133565967E-03    6.2095371891E-05
       938.1760069008      -13.7257145000        0.0000000000    3.8363465014E-03    3.7631319858E-03    7.3214515619E-05
       939.4150669008      -12.4866545000        0.5702753431    3.5181641926E-03    3.4378082849E-03    8.0355907710E-05
       940.9150669008      -10.9866545000        0.8478893936    3.2410661467E-03    3.1545451215E-03    8.6521025232E-05
       942.4150668608       -9.4866545400        1.0548075214    3.0552117605E-03    2.9668301792E-03    8.8381581309E-05
       943.9150668608       -7.9866545400        1.2273227683    2.9388761516E-03    2.8547082394E-03    8.4167912169E-05
       944.9150668608       -6.9866545400        1.3299584313    2.8914860053E-03    2.8145221689E-03    7.6963836402E-05
       945.4150668608       -6.4866545400        1.3784134965    2.8751672098E-03    2.8033674884E-03    7.1799721469E-05
       964.9150669008       13.0133455000        2.6491801598    4.2100613985E-03    4.3177921042E-03   -1.0773070570E-04
       984.9150669008       33.0133455000        3.5025021015    5.7004769893E-03    5.5427038034E-03    1.5777318590E-04
      1004.9150669008       53.0133455000        4.1853180104    5.5715200663E-03    5.7341159955E-03   -1.6259592915E-04
      1024.9150669008       73.0133455000        4.7713991838    5.8064541012E-03    5.5950595033E-03    2.1139459791E-04
      1044.9150669008       93.0133455000        5.2929780748    5.2867898110E-03    5.4031947898E-03   -1.1640497879E-04
      1064.9150664008      113.0133450000        5.7675803964    5.0414386978E-03    5.1901340356E-03   -1.4869533782E-04
