881.174 -76.9866545000 -4.6909542935 8.7834233920E-05
891.174 -66.9866545000 -4.4023140301 1.2538469967E-04
901.174 -56.9866545000 -4.0933711239 2.0191042235E-04
911.174 -46.9866545000 -3.7591226293 4.0678048342E-04
912.674 -45.4866545000 -3.7063864852 4.6670825939E-04
914.174 -43.9866545000 -3.6528891942 5.4202956805E-04
915.674 -42.4866545000 -3.5985965738 6.3847069813E-04
917.174 -40.9866545000 -3.5434720664 7.6464576205E-04
918.674 -39.4866545000 -3.4874764690 9.3386667985E-04
920.174 -37.9866545000 -3.4305668782 1.1674515905E-03
921.174 -36.9866545000 -3.3920967600 1.3755100115E-03
921.674 -36.4866545000 -3.3726971537 1.5006810679E-03
922.431 -35.7294445000 -3.3431037606 1.7244846144E-03
923.688 -34.4722345000 -3.2933820123 2.2174332839E-03
924.945 -33.2150245000 -3.2428981260 2.9326613986E-03
926.202 -31.9578145000 -3.1916156693 3.9907758007E-03
927.46 -30.7006045000 -3.1394956451 5.5471379973E-03
928.717 -29.4433945000 -3.0864954850 7.6669526989E-03
929.974 -28.1861845000 -3.0325693239 9.8907077816E-03
931.231 -26.9289745000 -2.9776668518 1.0875511706E-02
932.488 -25.6717645000 -2.9217325945 9.7643411587E-03
933.746 -24.4145545000 -2.8647065607 7.5854863961E-03
935.003 -23.1573445000 -2.8065220477 5.5867219657E-03
936.26 -21.9001345000 -2.7471054456 4.1341835742E-03
937.517 -20.6429245000 -2.6863750025 3.1487936705E-03
938.774 -19.3857145000 -2.6242395049 2.4865309843E-03
940.032 -18.1285045000 -2.5605965864 2.0368740540E-03
941.174 -16.9866545000 -2.5013907789 1.7520887884E-03
941.289 -16.8712945000 -2.4953309103 1.7281836525E-03
942.674 -15.4866545000 -2.4214155445 1.5003732663E-03
944.174 -13.9866545000 -2.3387070465 1.3470502109E-03
945.674 -12.4866545000 -2.2529643772 1.2545200709E-03
947.174 -10.9866545000 -2.1638265803 1.2071953627E-03
948.674 -9.4866545400 -2.0708557968 1.1954786629E-03
950.174 -7.9866545400 -1.9735097455 1.2120318466E-03
951.174 -6.9866545400 -1.9058521623 1.2355434202E-03
951.674 -6.4866545400 -1.8711061805 1.2504240567E-03
965.012 6.8522454600 0.0000000000 2.1552532424E-03
991.174 33.0133455000 2.6203929649 5.0696951694E-03
1011.17 53.0133455000 3.4807793297 5.3238326881E-03
1031.17 73.0133455000 4.1671560767 5.7612809337E-03
1051.17 93.0133455000 4.7554764742 5.2260672298E-03
1071.17 113.0133450000 5.2786285927 5.0247811415E-03
1091.17 133.0133450000 5.7544145270 5.2156729477E-03
