902.697 -76.9866545000 -3.0663591321 6.9445108899E-04
912.697 -66.9866545000 -2.6034355504 1.0559454266E-03
922.697 -56.9866545000 -2.0379383884 1.7981428313E-03
932.697 -46.9866545000 -1.2363293906 3.7361342700E-03
934.197 -45.4866545000 -1.0652736169 4.2826933354E-03
935.697 -43.9866545000 -0.8608748468 4.9555872379E-03
937.197 -42.4866545000 -0.5894090643 5.7941087622E-03
938.52 -41.1630545000 0.0000000000 6.7148573975E-03
940.197 -39.4866545000 0.6633263464 8.2084429769E-03
941.697 -37.9866545000 0.9130740489 9.9648120329E-03
942.697 -36.9866545000 1.0469825548 1.1427266974E-02
943.197 -36.4866545000 1.1078838848 1.2265092226E-02
944.846 -34.8369745000 1.2885633043 1.5637694774E-02
946.996 -32.6872945000 1.4915154045 2.1741454278E-02
949.146 -30.5376145000 1.6699822759 2.9645156316E-02
951.295 -28.3879345000 1.8311373625 3.6770693238E-02
953.445 -26.2382545000 1.9792135881 3.7934069906E-02
955.595 -24.0885745000 2.1169575936 3.2105379527E-02
957.744 -21.9388945000 2.2462707937 2.4178985900E-02
959.894 -19.7892145000 2.3685345532 1.7679956556E-02
962.044 -17.6395345000 2.4847892624 1.3163363203E-02
962.697 -16.9866545000 2.5190353073 1.2118123767E-02
964.197 -15.4866545000 2.5960047415 1.0179276865E-02
965.697 -13.9866545000 2.6707570477 8.7696164841E-03
967.197 -12.4866545000 2.7434733091 7.7018575650E-03
968.697 -10.9866545000 2.8143112766 6.8928251372E-03
970.197 -9.4866545400 2.8834094620 6.2796798922E-03
971.697 -7.9866545400 2.9508902286 5.8163321562E-03
972.697 -6.9866545400 2.9950328576 5.5728181933E-03
973.197 -6.4866545400 3.0168618307 5.4673861166E-03
992.697 13.0133455000 3.7708868580 5.2841092577E-03
1012.7 33.0133455000 4.4123638137 6.1491239257E-03
1032.7 53.0133455000 4.9717519797 5.7823127837E-03
1052.7 73.0133455000 5.4742751010 5.8852621047E-03
