-44.0554 7.228047E-04
-44.0354 7.244113E-04
-44.0154 7.260239E-04
-43.9954 7.276420E-04
-43.9754 7.292660E-04
-43.9554 7.308958E-04
-43.9354 7.325312E-04
-43.9154 7.341724E-04
-43.8953 7.358194E-04
-43.8753 7.374722E-04
-43.8553 7.391309E-04
-43.8353 7.407950E-04
-43.8153 7.424654E-04
-43.7953 7.441418E-04
-43.7753 7.458242E-04
-43.7553 7.475126E-04
-43.7353 7.492069E-04
-43.7153 7.509074E-04
-43.6952 7.526139E-04
-43.6752 7.543262E-04
-43.6552 7.560449E-04
-43.6352 7.577698E-04
-43.6152 7.595009E-04
-43.5952 7.612383E-04
-43.5752 7.629819E-04
-43.5552 7.647319E-04
-43.5352 7.664877E-04
-43.5152 7.682501E-04
-43.4951 7.700192E-04
-43.4751 7.717947E-04
-43.4551 7.735766E-04
-43.4351 7.753649E-04
-43.4151 7.771593E-04
-43.3951 7.789605E-04
-43.3751 7.807685E-04
-43.3551 7.825830E-04
-43.3351 7.844043E-04
-43.3151 7.862321E-04
-43.2950 7.880664E-04
-43.2750 7.899075E-04
-43.2550 7.917555E-04
-43.2350 7.936106E-04
-43.2150 7.954723E-04
-43.1950 7.973405E-04
-43.1750 7.992159E-04
-43.1550 8.010983E-04
-43.1350 8.029877E-04
-43.1150 8.048842E-04
-43.0949 8.067873E-04
-43.0749 8.086977E-04
-43.0549 8.106154E-04
-43.0349 8.125402E-04
-43.0149 8.144722E-04
-42.9949 8.164110E-04
-42.9749 8.183574E-04
-42.9549 8.203113E-04
-42.9349 8.222725E-04
-42.9149 8.242406E-04
-42.8948 8.262163E-04
-42.8748 8.281997E-04
-42.8548 8.301906E-04
-42.8348 8.321890E-04
-42.8148 8.341943E-04
-42.7948 8.362079E-04
-42.7748 8.382291E-04
-42.7548 8.402579E-04
-42.7348 8.422939E-04
-42.7148 8.443383E-04
-42.6947 8.463904E-04
-42.6747 8.484503E-04
-42.6547 8.505176E-04
-42.6347 8.525934E-04
-42.6147 8.546771E-04
-42.5947 8.567689E-04
-42.5747 8.588680E-04
-42.5547 8.609759E-04
-42.5347 8.630919E-04
-42.5147 8.652156E-04
-42.4946 8.673478E-04
-42.4746 8.694884E-04
-42.4546 8.716372E-04
-42.4346 8.737941E-04
-42.4146 8.759595E-04
-42.3946 8.781336E-04
-42.3746 8.803161E-04
-42.3546 8.825065E-04
-42.3346 8.847061E-04
-42.3146 8.869142E-04
-42.2945 8.891306E-04
-42.2745 8.913560E-04
-42.2545 8.935902E-04
-42.2345 8.958333E-04
-42.2145 8.980845E-04
-42.1945 9.003454E-04
-42.1745 9.026151E-04
-42.1545 9.048933E-04
-42.1345 9.071808E-04
-42.1145 9.094776E-04
-42.0944 9.117835E-04
-42.0744 9.140979E-04
-42.0544 9.164221E-04
-42.0344 9.187557E-04
-42.0144 9.210980E-04
-41.9944 9.234502E-04
-41.9744 9.258119E-04
-41.9544 9.281825E-04
-41.9344 9.305630E-04
-41.9144 9.329533E-04
-41.8943 9.353530E-04
-41.8743 9.377619E-04
-41.8543 9.401811E-04
-41.8343 9.426101E-04
-41.8143 9.450484E-04
-41.7943 9.474971E-04
-41.7743 9.499558E-04
-41.7543 9.524238E-04
-41.7343 9.549024E-04
-41.7143 9.573913E-04
-41.6942 9.598899E-04
-41.6742 9.623989E-04
-41.6542 9.649184E-04
-41.6342 9.674477E-04
-41.6142 9.699876E-04
-41.5942 9.725384E-04
-41.5742 9.750990E-04
-41.5542 9.776705E-04
-41.5342 9.802529E-04
-41.5142 9.828459E-04
-41.4941 9.854489E-04
-41.4741 9.880634E-04
-41.4541 9.906889E-04
-41.4341 9.933245E-04
-41.4141 9.959719E-04
-41.3941 9.986302E-04
-41.3741 1.001299E-03
-41.3541 1.003979E-03
-41.3341 1.006671E-03
-41.3141 1.009374E-03
-41.2940 1.012088E-03
-41.2740 1.014814E-03
-41.2540 1.017551E-03
-41.2340 1.020300E-03
-41.2140 1.023060E-03
-41.1940 1.025832E-03
-41.1740 1.028616E-03
-41.1540 1.031412E-03
-41.1340 1.034219E-03
-41.1140 1.037038E-03
-41.0939 1.039870E-03
-41.0739 1.042714E-03
-41.0539 1.045569E-03
-41.0339 1.048437E-03
-41.0139 1.051317E-03
-40.9939 1.054210E-03
-40.9739 1.057115E-03
-40.9539 1.060033E-03
-40.9339 1.062962E-03
-40.9139 1.065905E-03
-40.8938 1.068861E-03
-40.8738 1.071829E-03
-40.8538 1.074810E-03
-40.8338 1.077805E-03
-40.8138 1.080812E-03
-40.7938 1.083832E-03
-40.7738 1.086866E-03
-40.7538 1.089913E-03
-40.7338 1.092972E-03
-40.7138 1.096046E-03
-40.6937 1.099133E-03
-40.6737 1.102233E-03
-40.6537 1.105348E-03
-40.6337 1.108476E-03
-40.6137 1.111618E-03
-40.5937 1.114773E-03
-40.5737 1.117943E-03
-40.5537 1.121127E-03
-40.5337 1.124325E-03
-40.5137 1.127537E-03
-40.4936 1.130763E-03
-40.4736 1.134004E-03
-40.4536 1.137259E-03
-40.4336 1.140529E-03
-40.4136 1.143814E-03
-40.3936 1.147114E-03
-40.3736 1.150428E-03
-40.3536 1.153757E-03
-40.3336 1.157101E-03
-40.3136 1.160461E-03
-40.2935 1.163835E-03
-40.2735 1.167225E-03
-40.2535 1.170630E-03
-40.2335 1.174051E-03
-40.2135 1.177487E-03
-40.1935 1.180939E-03
-40.1735 1.184407E-03
-40.1535 1.187891E-03
-40.1335 1.191391E-03
-40.1135 1.194906E-03
-40.0934 1.198438E-03
-40.0734 1.201986E-03
-40.0534 1.205551E-03
-40.0334 1.209132E-03
-40.0134 1.212730E-03
-39.9934 1.216344E-03
-39.9734 1.219975E-03
-39.9534 1.223623E-03
-39.9334 1.227288E-03
-39.9134 1.230971E-03
-39.8933 1.234669E-03
-39.8733 1.238386E-03
-39.8533 1.242120E-03
-39.8333 1.245872E-03
-39.8133 1.249641E-03
-39.7933 1.253429E-03
-39.7733 1.257233E-03
-39.7533 1.261056E-03
-39.7333 1.264897E-03
-39.7133 1.268756E-03
-39.6932 1.272634E-03
-39.6732 1.276530E-03
-39.6532 1.280444E-03
-39.6332 1.284378E-03
-39.6132 1.288330E-03
-39.5932 1.292301E-03
-39.5732 1.296291E-03
-39.5532 1.300300E-03
-39.5332 1.304328E-03
-39.5132 1.308376E-03
-39.4931 1.312444E-03
-39.4731 1.316531E-03
-39.4531 1.320638E-03
-39.4331 1.324765E-03
-39.4131 1.328912E-03
-39.3931 1.333079E-03
-39.3731 1.337266E-03
-39.3531 1.341474E-03
-39.3331 1.345703E-03
-39.3131 1.349952E-03
-39.2930 1.354222E-03
-39.2730 1.358513E-03
-39.2530 1.362825E-03
-39.2330 1.367159E-03
-39.2130 1.371515E-03
-39.1930 1.375891E-03
-39.1730 1.380290E-03
-39.1530 1.384710E-03
-39.1330 1.389152E-03
-39.1130 1.393616E-03
-39.0929 1.398102E-03
-39.0729 1.402611E-03
-39.0529 1.407143E-03
-39.0329 1.411698E-03
-39.0129 1.416275E-03
-38.9929 1.420875E-03
-38.9729 1.425499E-03
-38.9529 1.430145E-03
-38.9329 1.434816E-03
-38.9129 1.439510E-03
-38.8928 1.444228E-03
-38.8728 1.448970E-03
-38.8528 1.453736E-03
-38.8328 1.458527E-03
-38.8128 1.463342E-03
-38.7928 1.468182E-03
-38.7728 1.473047E-03
-38.7528 1.477936E-03
-38.7328 1.482851E-03
-38.7128 1.487791E-03
-38.6927 1.492757E-03
-38.6727 1.497748E-03
-38.6527 1.502766E-03
-38.6327 1.507809E-03
-38.6127 1.512879E-03
-38.5927 1.517975E-03
-38.5727 1.523098E-03
-38.5527 1.528248E-03
-38.5327 1.533424E-03
-38.5127 1.538628E-03
-38.4926 1.543859E-03
-38.4726 1.549119E-03
-38.4526 1.554405E-03
-38.4326 1.559720E-03
-38.4126 1.565062E-03
-38.3926 1.570434E-03
-38.3726 1.575833E-03
-38.3526 1.581262E-03
-38.3326 1.586720E-03
-38.3126 1.592206E-03
-38.2925 1.597722E-03
-38.2725 1.603269E-03
-38.2525 1.608843E-03
-38.2325 1.614449E-03
-38.2125 1.620086E-03
-38.1925 1.625752E-03
-38.1725 1.631449E-03
-38.1525 1.637177E-03
-38.1325 1.642936E-03
-38.1125 1.648727E-03
-38.0924 1.654550E-03
-38.0724 1.660403E-03
-38.0524 1.666289E-03
-38.0324 1.672208E-03
-38.0124 1.678159E-03
-37.9924 1.684143E-03
-37.9724 1.690160E-03
-37.9524 1.696211E-03
-37.9324 1.702294E-03
-37.9124 1.708412E-03
-37.8923 1.714563E-03
-37.8723 1.720749E-03
-37.8523 1.726970E-03
-37.8323 1.733225E-03
-37.8123 1.739515E-03
-37.7923 1.745841E-03
-37.7723 1.752203E-03
-37.7523 1.758599E-03
-37.7323 1.765033E-03
-37.7123 1.771503E-03
-37.6922 1.778009E-03
-37.6722 1.784552E-03
-37.6522 1.791133E-03
-37.6322 1.797752E-03
-37.6122 1.804407E-03
-37.5922 1.811102E-03
-37.5722 1.817834E-03
-37.5522 1.824606E-03
-37.5322 1.831416E-03
-37.5122 1.838266E-03
-37.4921 1.845154E-03
-37.4721 1.852084E-03
-37.4521 1.859053E-03
-37.4321 1.866063E-03
-37.4121 1.873114E-03
-37.3921 1.880206E-03
-37.3721 1.887339E-03
-37.3521 1.894515E-03
-37.3321 1.901733E-03
-37.3121 1.908993E-03
-37.2920 1.916295E-03
-37.2720 1.923641E-03
-37.2520 1.931031E-03
-37.2320 1.938464E-03
-37.2120 1.945942E-03
-37.1920 1.953464E-03
-37.1720 1.961031E-03
-37.1520 1.968644E-03
-37.1320 1.976302E-03
-37.1120 1.984006E-03
-37.0919 1.991756E-03
-37.0719 1.999553E-03
-37.0519 2.007398E-03
-37.0319 2.015290E-03
-37.0119 2.023229E-03
-36.9919 2.031218E-03
-36.9719 2.039254E-03
-36.9519 2.047341E-03
-36.9319 2.055475E-03
-36.9119 2.063661E-03
-36.8918 2.071896E-03
-36.8718 2.080183E-03
-36.8518 2.088521E-03
-36.8318 2.096909E-03
-36.8118 2.105350E-03
-36.7918 2.113844E-03
-36.7718 2.122390E-03
-36.7518 2.130990E-03
-36.7318 2.139643E-03
-36.7118 2.148351E-03
-36.6917 2.157113E-03
-36.6717 2.165930E-03
-36.6517 2.174803E-03
-36.6317 2.183732E-03
-36.6117 2.192718E-03
-36.5917 2.201761E-03
-36.5717 2.210860E-03
-36.5517 2.220018E-03
-36.5317 2.229235E-03
-36.5117 2.238510E-03
-36.4916 2.247846E-03
-36.4716 2.257242E-03
-36.4516 2.266696E-03
-36.4316 2.276213E-03
-36.4116 2.285792E-03
-36.3916 2.295432E-03
-36.3716 2.305134E-03
-36.3516 2.314901E-03
-36.3316 2.324731E-03
-36.3116 2.334625E-03
-36.2915 2.344585E-03
-36.2715 2.354610E-03
-36.2515 2.364700E-03
-36.2315 2.374857E-03
-36.2115 2.385083E-03
-36.1915 2.395374E-03
-36.1715 2.405734E-03
-36.1515 2.416165E-03
-36.1315 2.426665E-03
-36.1115 2.437233E-03
-36.0914 2.447874E-03
-36.0714 2.458586E-03
-36.0514 2.469371E-03
-36.0314 2.480228E-03
-36.0114 2.491158E-03
-35.9914 2.502163E-03
-35.9714 2.513242E-03
-35.9514 2.524397E-03
-35.9314 2.535628E-03
-35.9114 2.546937E-03
-35.8913 2.558322E-03
-35.8713 2.569786E-03
-35.8513 2.581328E-03
-35.8313 2.592952E-03
-35.8113 2.604655E-03
-35.7913 2.616440E-03
-35.7713 2.628307E-03
-35.7513 2.640257E-03
-35.7313 2.652289E-03
-35.7113 2.664406E-03
-35.6912 2.676608E-03
-35.6712 2.688896E-03
-35.6512 2.701272E-03
-35.6312 2.713734E-03
-35.6112 2.726286E-03
-35.5912 2.738927E-03
-35.5712 2.751656E-03
-35.5512 2.764478E-03
-35.5312 2.777391E-03
-35.5112 2.790397E-03
-35.4911 2.803496E-03
-35.4711 2.816692E-03
-35.4511 2.829981E-03
-35.4311 2.843366E-03
-35.4111 2.856850E-03
-35.3911 2.870432E-03
-35.3711 2.884111E-03
-35.3511 2.897892E-03
-35.3311 2.911774E-03
-35.3111 2.925758E-03
-35.2910 2.939845E-03
-35.2710 2.954038E-03
-35.2510 2.968334E-03
-35.2310 2.982736E-03
-35.2110 2.997247E-03
-35.1910 3.011867E-03
-35.1710 3.026595E-03
-35.1510 3.041433E-03
-35.1310 3.056384E-03
-35.1110 3.071448E-03
-35.0909 3.086624E-03
-35.0709 3.101916E-03
-35.0509 3.117325E-03
-35.0309 3.132852E-03
-35.0109 3.148496E-03
-34.9909 3.164261E-03
-34.9709 3.180147E-03
-34.9509 3.196155E-03
-34.9309 3.212288E-03
-34.9109 3.228544E-03
-34.8908 3.244928E-03
-34.8708 3.261437E-03
-34.8508 3.278077E-03
-34.8308 3.294847E-03
-34.8108 3.311748E-03
-34.7908 3.328784E-03
-34.7708 3.345952E-03
-34.7508 3.363256E-03
-34.7308 3.380698E-03
-34.7108 3.398279E-03
-34.6907 3.416000E-03
-34.6707 3.433862E-03
-34.6507 3.451867E-03
-34.6307 3.470019E-03
-34.6107 3.488315E-03
-34.5907 3.506759E-03
-34.5707 3.525354E-03
-34.5507 3.544099E-03
-34.5307 3.562997E-03
-34.5107 3.582050E-03
-34.4906 3.601258E-03
-34.4706 3.620624E-03
-34.4506 3.640150E-03
-34.4306 3.659837E-03
-34.4106 3.679690E-03
-34.3906 3.699704E-03
-34.3706 3.719887E-03
-34.3506 3.740237E-03
-34.3306 3.760759E-03
-34.3106 3.781454E-03
-34.2905 3.802322E-03
-34.2705 3.823368E-03
-34.2505 3.844589E-03
-34.2305 3.865993E-03
-34.2105 3.887581E-03
-34.1905 3.909351E-03
-34.1705 3.931308E-03
-34.1505 3.953454E-03
-34.1305 3.975791E-03
-34.1105 3.998322E-03
-34.0904 4.021049E-03
-34.0704 4.043972E-03
-34.0504 4.067095E-03
-34.0304 4.090421E-03
-34.0104 4.113954E-03
-33.9904 4.137691E-03
-33.9704 4.161639E-03
-33.9504 4.185799E-03
-33.9304 4.210174E-03
-33.9104 4.234767E-03
-33.8903 4.259576E-03
-33.8703 4.284611E-03
-33.8503 4.309869E-03
-33.8303 4.335358E-03
-33.8103 4.361074E-03
-33.7903 4.387025E-03
-33.7703 4.413212E-03
-33.7503 4.439639E-03
-33.7303 4.466308E-03
-33.7103 4.493222E-03
-33.6902 4.520383E-03
-33.6702 4.547793E-03
-33.6502 4.575461E-03
-33.6302 4.603384E-03
-33.6102 4.631569E-03
-33.5902 4.660018E-03
-33.5702 4.688734E-03
-33.5502 4.717719E-03
-33.5302 4.746980E-03
-33.5102 4.776517E-03
-33.4901 4.806337E-03
-33.4701 4.836439E-03
-33.4501 4.866831E-03
-33.4301 4.897513E-03
-33.4101 4.928490E-03
-33.3901 4.959770E-03
-33.3701 4.991351E-03
-33.3501 5.023239E-03
-33.3301 5.055440E-03
-33.3101 5.087956E-03
-33.2900 5.120790E-03
-33.2700 5.153950E-03
-33.2500 5.187437E-03
-33.2300 5.221255E-03
-33.2100 5.255412E-03
-33.1900 5.289909E-03
-33.1700 5.324751E-03
-33.1500 5.359946E-03
-33.1300 5.395495E-03
-33.1100 5.431406E-03
-33.0899 5.467681E-03
-33.0699 5.504324E-03
-33.0499 5.541344E-03
-33.0299 5.578743E-03
-33.0099 5.616527E-03
-32.9899 5.654703E-03
-32.9699 5.693277E-03
-32.9499 5.732249E-03
-32.9299 5.771632E-03
-32.9099 5.811424E-03
-32.8898 5.851637E-03
-32.8698 5.892276E-03
-32.8498 5.933345E-03
-32.8298 5.974849E-03
-32.8098 6.016799E-03
-32.7898 6.059196E-03
-32.7698 6.102051E-03
-32.7498 6.145367E-03
-32.7298 6.189151E-03
-32.7098 6.233416E-03
-32.6897 6.278159E-03
-32.6697 6.323394E-03
-32.6497 6.369128E-03
-32.6297 6.415365E-03
-32.6097 6.462113E-03
-32.5897 6.509384E-03
-32.5697 6.557179E-03
-32.5497 6.605510E-03
-32.5297 6.654387E-03
-32.5097 6.703813E-03
-32.4896 6.753801E-03
-32.4696 6.804356E-03
-32.4496 6.855490E-03
-32.4296 6.907211E-03
-32.4096 6.959526E-03
-32.3896 7.012442E-03
-32.3696 7.065974E-03
-32.3496 7.120131E-03
-32.3296 7.174918E-03
-32.3096 7.230350E-03
-32.2895 7.286437E-03
-32.2695 7.343183E-03
-32.2495 7.400606E-03
-32.2295 7.458711E-03
-32.2095 7.517513E-03
-32.1895 7.577023E-03
-32.1695 7.637250E-03
-32.1495 7.698211E-03
-32.1295 7.759907E-03
-32.1095 7.822363E-03
-32.0894 7.885582E-03
-32.0694 7.949581E-03
-32.0494 8.014369E-03
-32.0294 8.079963E-03
-32.0094 8.146377E-03
-31.9894 8.213624E-03
-31.9694 8.281713E-03
-31.9494 8.350665E-03
-31.9294 8.420493E-03
-31.9094 8.491211E-03
-31.8893 8.562831E-03
-31.8693 8.635378E-03
-31.8493 8.708858E-03
-31.8293 8.783287E-03
-31.8093 8.858690E-03
-31.7893 8.935082E-03
-31.7693 9.012472E-03
-31.7493 9.090886E-03
-31.7293 9.170339E-03
-31.7093 9.250852E-03
-31.6892 9.332443E-03
-31.6692 9.415125E-03
-31.6492 9.498930E-03
-31.6292 9.583866E-03
-31.6092 9.669966E-03
-31.5892 9.757239E-03
-31.5692 9.845712E-03
-31.5492 9.935409E-03
-31.5292 1.002635E-02
-31.5092 1.011857E-02
-31.4891 1.021207E-02
-31.4691 1.030689E-02
-31.4491 1.040305E-02
-31.4291 1.050057E-02
-31.4091 1.059949E-02
-31.3891 1.069984E-02
-31.3691 1.080163E-02
-31.3491 1.090489E-02
-31.3291 1.100966E-02
-31.3091 1.111596E-02
-31.2890 1.122382E-02
-31.2690 1.133328E-02
-31.2490 1.144437E-02
-31.2290 1.155711E-02
-31.2090 1.167155E-02
-31.1890 1.178772E-02
-31.1690 1.190564E-02
-31.1490 1.202536E-02
-31.1290 1.214693E-02
-31.1090 1.227035E-02
-31.0889 1.239569E-02
-31.0689 1.252298E-02
-31.0489 1.265226E-02
-31.0289 1.278358E-02
-31.0089 1.291698E-02
-30.9889 1.305249E-02
-30.9689 1.319017E-02
-30.9489 1.333007E-02
-30.9289 1.347222E-02
-30.9089 1.361669E-02
-30.8888 1.376351E-02
-30.8688 1.391275E-02
-30.8488 1.406445E-02
-30.8288 1.421868E-02
-30.8088 1.437548E-02
-30.7888 1.453492E-02
-30.7688 1.469705E-02
-30.7488 1.486194E-02
-30.7288 1.502965E-02
-30.7088 1.520024E-02
-30.6887 1.537378E-02
-30.6687 1.555035E-02
-30.6487 1.573001E-02
-30.6287 1.591283E-02
-30.6087 1.609888E-02
-30.5887 1.628826E-02
-30.5687 1.648103E-02
-30.5487 1.667728E-02
-30.5287 1.687709E-02
-30.5087 1.708056E-02
-30.4886 1.728776E-02
-30.4686 1.749880E-02
-30.4486 1.771376E-02
-30.4286 1.793276E-02
-30.4086 1.815587E-02
-30.3886 1.838323E-02
-30.3686 1.861493E-02
-30.3486 1.885108E-02
-30.3286 1.909181E-02
-30.3086 1.933722E-02
-30.2885 1.958745E-02
-30.2685 1.984261E-02
-30.2485 2.010286E-02
-30.2285 2.036830E-02
-30.2085 2.063910E-02
-30.1885 2.091538E-02
-30.1685 2.119732E-02
-30.1485 2.148507E-02
-30.1285 2.177877E-02
-30.1085 2.207860E-02
-30.0884 2.238473E-02
-30.0684 2.269734E-02
-30.0484 2.301663E-02
-30.0284 2.334277E-02
-30.0084 2.367598E-02
-29.9884 2.401644E-02
-29.9684 2.436439E-02
-29.9484 2.472005E-02
-29.9284 2.508363E-02
-29.9084 2.545539E-02
-29.8883 2.583558E-02
-29.8683 2.622444E-02
-29.8483 2.662225E-02
-29.8283 2.702929E-02
-29.8083 2.744585E-02
-29.7883 2.787224E-02
-29.7683 2.830875E-02
-29.7483 2.875570E-02
-29.7283 2.921349E-02
-29.7083 2.968241E-02
-29.6882 3.016285E-02
-29.6682 3.065520E-02
-29.6482 3.115987E-02
-29.6282 3.167726E-02
-29.6082 3.220780E-02
-29.5882 3.275195E-02
-29.5682 3.331021E-02
-29.5482 3.388303E-02
-29.5282 3.447097E-02
-29.5082 3.507456E-02
-29.4881 3.569434E-02
-29.4681 3.633092E-02
-29.4481 3.698494E-02
-29.4281 3.765703E-02
-29.4081 3.834786E-02
-29.3881 3.905814E-02
-29.3681 3.978865E-02
-29.3481 4.054014E-02
-29.3281 4.131345E-02
-29.3081 4.210942E-02
-29.2880 4.292898E-02
-29.2680 4.377308E-02
-29.2480 4.464274E-02
-29.2280 4.553896E-02
-29.2080 4.646289E-02
-29.1880 4.741571E-02
-29.1680 4.839862E-02
-29.1480 4.941296E-02
-29.1280 5.046004E-02
-29.1080 5.154140E-02
-29.0879 5.265846E-02
-29.0679 5.381294E-02
-29.0479 5.500653E-02
-29.0279 5.624099E-02
-29.0079 5.751827E-02
-28.9879 5.884048E-02
-28.9679 6.020969E-02
-28.9479 6.162825E-02
-28.9279 6.309857E-02
-28.9079 6.462325E-02
-28.8878 6.620508E-02
-28.8678 6.784698E-02
-28.8478 6.955214E-02
-28.8278 7.132384E-02
-28.8078 7.316581E-02
-28.7878 7.508169E-02
-28.7678 7.707576E-02
-28.7478 7.915233E-02
-28.7278 8.131613E-02
-28.7078 8.357229E-02
-28.6877 8.592619E-02
-28.6677 8.838375E-02
-28.6477 9.095137E-02
-28.6277 9.363572E-02
-28.6077 9.644440E-02
-28.5877 9.938531E-02
-28.5677 1.024671E-01
-28.5477 1.056992E-01
-28.5277 1.090919E-01
-28.5077 1.126564E-01
-28.4876 1.164048E-01
-28.4676 1.203504E-01
-28.4476 1.245078E-01
-28.4276 1.288930E-01
-28.4076 1.335236E-01
-28.3876 1.384188E-01
-28.3676 1.436004E-01
-28.3476 1.490915E-01
-28.3276 1.549188E-01
-28.3076 1.611114E-01
-28.2875 1.677021E-01
-28.2675 1.747272E-01
-28.2475 1.822274E-01
-28.2275 1.902497E-01
-28.2075 1.988455E-01
-28.1875 2.080742E-01
-28.1675 2.180033E-01
-28.1475 2.287100E-01
-28.1275 2.402831E-01
-28.1075 2.528253E-01
-28.0874 2.664553E-01
-28.0674 2.813127E-01
-28.0474 2.975607E-01
-28.0274 3.153946E-01
-28.0074 3.350457E-01
-27.9874 3.567928E-01
-27.9674 3.809765E-01
-27.9474 4.080139E-01
-27.9274 4.384241E-01
-27.9074 4.728637E-01
-27.8873 5.121719E-01
-27.8673 5.574421E-01
-27.8473 6.101263E-01
-27.8273 6.722005E-01
-27.8073 7.464118E-01
-27.7873 8.366939E-01
-27.7673 9.488365E-01
-27.7473 1.091544E+00
-27.7273 1.278040E+00
-27.7073 1.527510E+00
-27.6872 1.862318E+00
-27.6672 2.286543E+00
-27.6472 2.735990E+00
-27.6272 3.108927E+00
-27.6072 3.464959E+00
-27.5872 3.987099E+00
-27.5672 4.731001E+00
-27.5472 5.545801E+00
-27.5272 6.262995E+00
-27.5072 6.856935E+00
-27.4871 7.386680E+00
-27.4671 8.131935E+00
-27.4471 9.273654E+00
-27.4271 1.061770E+01
-27.4071 1.180281E+01
-27.3871 1.235024E+01
-27.3671 1.205595E+01
-27.3471 1.155559E+01
-27.3271 1.154601E+01
-27.3071 1.197221E+01
-27.2870 1.211457E+01
-27.2670 1.155731E+01
-27.2470 1.064329E+01
-27.2270 9.700480E+00
-27.2070 8.888003E+00
-27.1870 8.428268E+00
-27.1670 8.419462E+00
-27.1470 8.832033E+00
-27.1270 9.552126E+00
-27.1070 1.027622E+01
-27.0869 1.071373E+01
-27.0669 1.095780E+01
-27.0469 1.136617E+01
-27.0269 1.203861E+01
-27.0069 1.266187E+01
