# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 6.201E+00 Vr= 1.815E+01
# # Mu=-1.583E+01eV kf=2.354E+00 Vint=-1.669E+01eV Rs_int= 1.541
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       874.9149716609      -76.9866545000       -3.3596212215    6.1309059825E-04    6.1308703509E-04    3.5631581748E-09
       884.9149716609      -66.9866545000       -2.9431908262    9.2959151688E-04    9.2958328229E-04    8.2345959357E-09
       894.9149716609      -56.9866545000       -2.4571710820    1.5793955595E-03    1.5793579152E-03    3.7644271836E-08
       904.9149716609      -46.9866545000       -1.8474323700    3.2695176635E-03    3.2692038178E-03    3.1384566257E-07
       906.4149716609      -45.4866545000       -1.7376143911    3.7447600831E-03    3.7443115098E-03    4.4857331623E-07
       907.9149716609      -43.9866545000       -1.6203708242    4.3291806916E-03    4.3285345287E-03    6.4616291555E-07
       909.4149716609      -42.4866545000       -1.4939541553    5.0565279993E-03    5.0555918547E-03    9.3614457241E-07
       910.9149716609      -40.9866545000       -1.3558011068    5.9738182646E-03    5.9724593716E-03    1.3588930111E-06
       912.4149716609      -39.4866545000       -1.2018711070    7.1460147980E-03    7.1440528674E-03    1.9619306139E-06
       913.9149716609      -37.9866545000       -1.0250813014    8.6630660894E-03    8.6602890424E-03    2.7770470496E-06
       914.9149716609      -36.9866545000       -0.8878758226    9.9236804109E-03    9.9202656336E-03    3.4147772809E-06
       915.4149716609      -36.4866545000       -0.8106104803    1.0644835727E-02    1.0641098579E-02    3.7371489106E-06
       917.9184716609      -33.9831545000        0.0000000000    1.5407669814E-02    1.5403527601E-02    4.1422134968E-06
       919.2488316609      -32.6527945000        0.5909122606    1.8864916441E-02    1.8863753349E-02    1.1630925169E-06
       921.4157616609      -30.4858645000        0.9580855115    2.5658327781E-02    2.5676895640E-02   -1.8567859387E-05
       923.5826916609      -28.3189345000        1.2192941546    3.1646304664E-02    3.1704868725E-02   -5.8564060928E-05
       925.7496216609      -26.1520045000        1.4336765734    3.2396947824E-02    3.2463305861E-02   -6.6358037583E-05
       927.9165516609      -23.9850745000        1.6199317594    2.7269335503E-02    2.7292799580E-02   -2.3464076535E-05
       930.0834816609      -21.8181445000        1.7868769664    2.0512644411E-02    2.0494763906E-02    1.7880505311E-05
       932.2504116609      -19.6512145000        1.9395050093    1.5032125078E-02    1.4986053431E-02    4.6071646203E-05
       934.4173416609      -17.4842845000        2.0809684389    1.1241656314E-02    1.1174098462E-02    6.7557851478E-05
       934.9149716609      -16.9866545000        2.1121179012    1.0570222301E-02    1.0498266046E-02    7.1956255117E-05
       936.4149716609      -15.4866545000        2.2033484047    8.9110787474E-03    8.8267041481E-03    8.4374599233E-05
       937.9149716609      -13.9866545000        2.2909489754    7.7089991606E-03    7.6136193644E-03    9.5379796156E-05
       939.4149716609      -12.4866545000        2.3753208988    6.8009087696E-03    6.6965697780E-03    1.0433899162E-04
       940.9149716609      -10.9866545000        2.4567970942    6.1165781570E-03    6.0070696129E-03    1.0950854413E-04
       942.4149716209       -9.4866545400        2.5356565473    5.6021892776E-03    5.4931281351E-03    1.0906114242E-04
       943.9149716209       -7.9866545400        2.6121365090    5.2180761811E-03    5.1169096164E-03    1.0116656470E-04
       944.9149716209       -6.9866545400        2.6619026689    5.0189523334E-03    4.9280911873E-03    9.0861146063E-05
       945.4149716209       -6.4866545400        2.6864398151    4.9336698191E-03    4.8496694536E-03    8.4000365508E-05
       964.9149716609       13.0133455000        3.5121348593    5.0815773056E-03    5.1843705320E-03   -1.0279322638E-04
       984.9149716609       33.0133455000        4.1933824410    6.0486890197E-03    5.9093441288E-03    1.3934489091E-04
      1004.9149716609       53.0133455000        4.7784751467    5.7357575817E-03    5.8895730416E-03   -1.5381545987E-04
      1024.9149716609       73.0133455000        5.2993573243    5.8596860964E-03    5.6683912255E-03    1.9129487087E-04
      1044.9149716609       93.0133455000        5.7734352668    5.3447523080E-03    5.4408780231E-03   -9.6125715110E-05
