# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 3.472E+00 Vr=-3.192E+01
# # Mu=-1.583E+01eV kf=2.354E+00 Vint=-1.669E+01eV Rs_int= 1.541
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       874.9150750642      -76.9866545000       -4.9424665576    5.9529684491E-05    5.9522082166E-05    7.6023250854E-09
       884.9150750642      -66.9866545000       -4.6693997485    8.2533074638E-05    8.2523732501E-05    9.3421371116E-09
       894.9150750642      -56.9866545000       -4.3793392595    1.2875477145E-04    1.2874209555E-04    1.2675906122E-08
       904.9150750642      -46.9866545000       -4.0686519863    2.5163247073E-04    2.5159860722E-04    3.3863517401E-08
       906.4150750642      -45.4866545000       -4.0199781426    2.8758203497E-04    2.8753659156E-04    4.5443417639E-08
       907.9150750642      -43.9866545000       -3.9707081175    3.3280270367E-04    3.3273862823E-04    6.4075442683E-08
       909.4150750642      -42.4866545000       -3.9208187842    3.9076892522E-04    3.9067405547E-04    9.4869752516E-08
       910.9150750642      -40.9866545000       -3.8702864136    4.6672108528E-04    4.6657387524E-04    1.4721004791E-07
       912.4150750642      -39.4866545000       -3.8190854806    5.6877384161E-04    5.6853505204E-04    2.3878957167E-07
       913.9150750642      -37.9866545000       -3.7671890643    7.0995647760E-04    7.0955270508E-04    4.0377251856E-07
       914.9150750642      -36.9866545000       -3.7321903448    8.3597448355E-04    8.3538912252E-04    5.8536103578E-07
       915.4150750642      -36.4866545000       -3.7145673276    9.1189486372E-04    9.1118607484E-04    7.0878887817E-07
       916.1722850642      -35.7294445000       -3.6877184131    1.0478132769E-03    1.0468605623E-03    9.5271454406E-07
       917.4294950642      -34.4722345000       -3.6427034697    1.3478708128E-03    1.3462994750E-03    1.5713378173E-06
       918.6867050642      -33.2150245000       -3.5971253652    1.7845991759E-03    1.7820367485E-03    2.5624274245E-06
       919.9439150642      -31.9578145000       -3.5509624145    2.4330506948E-03    2.4291947605E-03    3.8559342657E-06
       921.2011250642      -30.7006045000       -3.5041912611    3.3910846789E-03    3.3869164821E-03    4.1681967924E-06
       922.4583350642      -29.4433945000       -3.4567873408    4.7038603627E-03    4.7055894477E-03   -1.7290850059E-06
       923.7155450642      -28.1861845000       -3.4087242547    6.0959393015E-03    6.1164679816E-03   -2.0528680130E-05
       924.9727550642      -26.9289745000       -3.3599735889    6.7408210653E-03    6.7747177383E-03   -3.3896673056E-05
       926.2299650642      -25.6717645000       -3.3105052247    6.0933092856E-03    6.1120517829E-03   -1.8742497309E-05
       927.4871750642      -24.4145545000       -3.2602862323    4.7710956685E-03    4.7725968675E-03   -1.5011989481E-06
       928.7443850642      -23.1573445000       -3.2092817721    3.5453349246E-03    3.5401447304E-03    5.1901941813E-06
       930.0015950642      -21.9001345000       -3.1574532406    2.6494620924E-03    2.6418134154E-03    7.6486769651E-06
       931.2588050642      -20.6429245000       -3.1047599171    2.0395092490E-03    2.0296997669E-03    9.8094820830E-06
       932.5160150642      -19.3857145000       -3.0511564392    1.6287230470E-03    1.6163451140E-03    1.2377932975E-05
       933.7732250642      -18.1285045000       -2.9965943906    1.3497015524E-03    1.3347792271E-03    1.4922325292E-05
       934.9150750642      -16.9866545000       -2.9461635636    1.1732905171E-03    1.1562513711E-03    1.7039145965E-05
       935.0304350642      -16.8712945000       -2.9410202765    1.1585114485E-03    1.1412550421E-03    1.7256406334E-05
       936.4150750642      -15.4866545000       -2.8785719946    1.0182576715E-03    9.9795061131E-04    2.0307060157E-05
       937.9150750642      -13.9866545000       -2.8093548306    9.2534361625E-04    9.0044259840E-04    2.4901017849E-05
       939.4150750642      -12.4866545000       -2.7383884948    8.7130354172E-04    8.4139936671E-04    2.9904175012E-05
       940.9150750642      -10.9866545000       -2.6655336022    8.4661982605E-04    8.1259940285E-04    3.4020423192E-05
       942.4150750242       -9.4866545400       -2.5906305786    8.4550864207E-04    8.0873221617E-04    3.6776425905E-05
       943.9150750242       -7.9866545400       -2.5134964950    8.6356954296E-04    8.2618028140E-04    3.7389261556E-05
       944.9150750242       -6.9866545400       -2.4607308628    8.8431514579E-04    8.4838093226E-04    3.5934213524E-05
       945.4150750242       -6.4866545400       -2.4339190703    8.9692668500E-04    8.6243555142E-04    3.4491133582E-05
       967.9852750642       16.0835455000        0.0000000000    2.7789421426E-03    2.7342223463E-03    4.4719796270E-05
       984.9150750642       33.0133455000        2.1079694911    4.5026256116E-03    4.3466979254E-03    1.5592768622E-04
      1004.9150750642       53.0133455000        3.1133425935    5.0825056614E-03    5.2425435152E-03   -1.6003785385E-04
      1024.9150750642       73.0133455000        3.8655229894    5.6639615487E-03    5.4233905242E-03    2.4057102450E-04
      1044.9150750642       93.0133455000        4.4935102882    5.1897503382E-03    5.3483237721E-03   -1.5857343385E-04
      1064.9150745642      113.0133450000        5.0439068519    5.0089361393E-03    5.1754911976E-03   -1.6655505829E-04
      1084.9150745642      133.0133450000        5.5398883616    5.2071527071E-03    4.9588103733E-03    2.4834233375E-04
