-51.9092 5.307441E-04
-51.8892 5.317377E-04
-51.8692 5.327342E-04
-51.8492 5.337339E-04
-51.8292 5.347363E-04
-51.8091 5.357419E-04
-51.7891 5.367504E-04
-51.7691 5.377618E-04
-51.7491 5.387764E-04
-51.7291 5.397939E-04
-51.7091 5.408145E-04
-51.6891 5.418383E-04
-51.6691 5.428650E-04
-51.6491 5.438949E-04
-51.6291 5.449278E-04
-51.6090 5.459639E-04
-51.5890 5.470031E-04
-51.5690 5.480454E-04
-51.5490 5.490908E-04
-51.5290 5.501394E-04
-51.5090 5.511912E-04
-51.4890 5.522462E-04
-51.4690 5.533044E-04
-51.4490 5.543658E-04
-51.4290 5.554304E-04
-51.4089 5.564983E-04
-51.3889 5.575694E-04
-51.3689 5.586438E-04
-51.3489 5.597214E-04
-51.3289 5.608024E-04
-51.3089 5.618866E-04
-51.2889 5.629742E-04
-51.2689 5.640652E-04
-51.2489 5.651595E-04
-51.2289 5.662570E-04
-51.2088 5.673580E-04
-51.1888 5.684624E-04
-51.1688 5.695703E-04
-51.1488 5.706815E-04
-51.1288 5.717962E-04
-51.1088 5.729143E-04
-51.0888 5.740358E-04
-51.0688 5.751609E-04
-51.0488 5.762894E-04
-51.0288 5.774215E-04
-51.0087 5.785570E-04
-50.9887 5.796961E-04
-50.9687 5.808388E-04
-50.9487 5.819850E-04
-50.9287 5.831348E-04
-50.9087 5.842881E-04
-50.8887 5.854452E-04
-50.8687 5.866058E-04
-50.8487 5.877701E-04
-50.8287 5.889380E-04
-50.8086 5.901096E-04
-50.7886 5.912849E-04
-50.7686 5.924639E-04
-50.7486 5.936466E-04
-50.7286 5.948329E-04
-50.7086 5.960232E-04
-50.6886 5.972172E-04
-50.6686 5.984149E-04
-50.6486 5.996165E-04
-50.6286 6.008218E-04
-50.6085 6.020310E-04
-50.5885 6.032441E-04
-50.5685 6.044610E-04
-50.5485 6.056818E-04
-50.5285 6.069064E-04
-50.5085 6.081350E-04
-50.4885 6.093676E-04
-50.4685 6.106039E-04
-50.4485 6.118445E-04
-50.4285 6.130888E-04
-50.4084 6.143373E-04
-50.3884 6.155898E-04
-50.3684 6.168463E-04
-50.3484 6.181068E-04
-50.3284 6.193714E-04
-50.3084 6.206401E-04
-50.2884 6.219129E-04
-50.2684 6.231898E-04
-50.2484 6.244709E-04
-50.2284 6.257562E-04
-50.2083 6.270455E-04
-50.1883 6.283392E-04
-50.1683 6.296370E-04
-50.1483 6.309390E-04
-50.1283 6.322453E-04
-50.1083 6.335558E-04
-50.0883 6.348708E-04
-50.0683 6.361900E-04
-50.0483 6.375135E-04
-50.0283 6.388413E-04
-50.0082 6.401735E-04
-49.9882 6.415101E-04
-49.9682 6.428511E-04
-49.9482 6.441966E-04
-49.9282 6.455465E-04
-49.9082 6.469009E-04
-49.8882 6.482597E-04
-49.8682 6.496230E-04
-49.8482 6.509909E-04
-49.8282 6.523633E-04
-49.8081 6.537402E-04
-49.7881 6.551218E-04
-49.7681 6.565080E-04
-49.7481 6.578987E-04
-49.7281 6.592942E-04
-49.7081 6.606943E-04
-49.6881 6.620991E-04
-49.6681 6.635087E-04
-49.6481 6.649230E-04
-49.6281 6.663420E-04
-49.6080 6.677657E-04
-49.5880 6.691943E-04
-49.5680 6.706278E-04
-49.5480 6.720660E-04
-49.5280 6.735090E-04
-49.5080 6.749571E-04
-49.4880 6.764100E-04
-49.4680 6.778677E-04
-49.4480 6.793306E-04
-49.4280 6.807984E-04
-49.4079 6.822711E-04
-49.3879 6.837489E-04
-49.3679 6.852316E-04
-49.3479 6.867196E-04
-49.3279 6.882126E-04
-49.3079 6.897107E-04
-49.2879 6.912140E-04
-49.2679 6.927223E-04
-49.2479 6.942358E-04
-49.2279 6.957547E-04
-49.2078 6.972787E-04
-49.1878 6.988081E-04
-49.1678 7.003426E-04
-49.1478 7.018825E-04
-49.1278 7.034277E-04
-49.1078 7.049783E-04
-49.0878 7.065342E-04
-49.0678 7.080957E-04
-49.0478 7.096624E-04
-49.0278 7.112347E-04
-49.0077 7.128124E-04
-48.9877 7.143957E-04
-48.9677 7.159845E-04
-48.9477 7.175789E-04
-48.9277 7.191788E-04
-48.9077 7.207844E-04
-48.8877 7.223956E-04
-48.8677 7.240125E-04
-48.8477 7.256350E-04
-48.8277 7.272633E-04
-48.8076 7.288974E-04
-48.7876 7.305371E-04
-48.7676 7.321827E-04
-48.7476 7.338342E-04
-48.7276 7.354914E-04
-48.7076 7.371546E-04
-48.6876 7.388237E-04
-48.6676 7.404988E-04
-48.6476 7.421799E-04
-48.6276 7.438668E-04
-48.6075 7.455599E-04
-48.5875 7.472591E-04
-48.5675 7.489644E-04
-48.5475 7.506756E-04
-48.5275 7.523932E-04
-48.5075 7.541168E-04
-48.4875 7.558467E-04
-48.4675 7.575828E-04
-48.4475 7.593252E-04
-48.4275 7.610739E-04
-48.4074 7.628289E-04
-48.3874 7.645902E-04
-48.3674 7.663580E-04
-48.3474 7.681322E-04
-48.3274 7.699129E-04
-48.3074 7.717000E-04
-48.2874 7.734936E-04
-48.2674 7.752937E-04
-48.2474 7.771006E-04
-48.2274 7.789140E-04
-48.2073 7.807340E-04
-48.1873 7.825607E-04
-48.1673 7.843941E-04
-48.1473 7.862344E-04
-48.1273 7.880813E-04
-48.1073 7.899351E-04
-48.0873 7.917958E-04
-48.0673 7.936633E-04
-48.0473 7.955377E-04
-48.0273 7.974191E-04
-48.0072 7.993073E-04
-47.9872 8.012028E-04
-47.9672 8.031052E-04
-47.9472 8.050148E-04
-47.9272 8.069315E-04
-47.9072 8.088554E-04
-47.8872 8.107863E-04
-47.8672 8.127247E-04
-47.8472 8.146702E-04
-47.8272 8.166230E-04
-47.8071 8.185832E-04
-47.7871 8.205507E-04
-47.7671 8.225257E-04
-47.7471 8.245081E-04
-47.7271 8.264981E-04
-47.7071 8.284955E-04
-47.6871 8.305006E-04
-47.6671 8.325133E-04
-47.6471 8.345335E-04
-47.6271 8.365616E-04
-47.6070 8.385973E-04
-47.5870 8.406408E-04
-47.5670 8.426920E-04
-47.5470 8.447512E-04
-47.5270 8.468183E-04
-47.5070 8.488932E-04
-47.4870 8.509762E-04
-47.4670 8.530671E-04
-47.4470 8.551661E-04
-47.4270 8.572732E-04
-47.4069 8.593885E-04
-47.3869 8.615119E-04
-47.3669 8.636435E-04
-47.3469 8.657833E-04
-47.3269 8.679315E-04
-47.3069 8.700881E-04
-47.2869 8.722531E-04
-47.2669 8.744264E-04
-47.2469 8.766084E-04
-47.2269 8.787987E-04
-47.2068 8.809977E-04
-47.1868 8.832054E-04
-47.1668 8.854216E-04
-47.1468 8.876466E-04
-47.1268 8.898803E-04
-47.1068 8.921229E-04
-47.0868 8.943742E-04
-47.0668 8.966345E-04
-47.0468 8.989036E-04
-47.0268 9.011819E-04
-47.0067 9.034692E-04
-46.9867 9.057655E-04
-46.9667 9.080710E-04
-46.9467 9.103856E-04
-46.9267 9.127095E-04
-46.9067 9.150427E-04
-46.8867 9.173852E-04
-46.8667 9.197371E-04
-46.8467 9.220985E-04
-46.8267 9.244693E-04
