# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 4.325E+00 Vr=-3.406E+01
# # Mu=-2.236E+01eV kf=2.447E+00 Vint=-2.372E+01eV Rs_int= 1.482
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       876.5057458526      -81.9196710000       -4.9571151795    9.4402778095E-05    9.4401403287E-05    1.3748081354E-09
       886.5057458526      -71.9196710000       -4.6849020841    1.3603331605E-04    1.3603153873E-04    1.7773296342E-09
       896.5057458526      -61.9196710000       -4.3958644399    2.2169789981E-04    2.2169762559E-04    2.7421871718E-10
       906.5057458526      -51.9196710000       -4.0864335436    4.5174858544E-04    4.5176855895E-04   -1.9973502901E-08
       908.0057458526      -50.4196710000       -4.0379746776    5.1872608842E-04    5.1875600082E-04   -2.9912407008E-08
       909.5057458526      -48.9196710000       -3.9889269464    6.0254215897E-04    6.0258672463E-04   -4.4565657897E-08
       911.0057458526      -47.4196710000       -3.9392681383    7.0924483897E-04    7.0931125171E-04   -6.6412736715E-08
       912.5057458526      -45.9196710000       -3.8889755014    8.4767123532E-04    8.4777065945E-04   -9.9424125860E-08
       914.0057458526      -44.4196710000       -3.8380243408    1.0311503805E-03    1.0313004988E-03   -1.5011837368E-07
       915.5057458526      -42.9196710000       -3.7863871731    1.2802403548E-03    1.2804699989E-03   -2.2964411676E-07
       916.5057458526      -41.9196710000       -3.7515674453    1.4979510473E-03    1.4982591178E-03   -3.0807055742E-07
       917.0057458526      -41.4196710000       -3.7340358806    1.6271103946E-03    1.6274687594E-03   -3.5836470168E-07
       918.0474858526      -40.3779310000       -3.6972422443    1.9516309830E-03    1.9521282739E-03   -4.9729090572E-07
       919.5892258526      -38.8361910000       -3.6421069426    2.6178052345E-03    2.6186522768E-03   -8.4704233313E-07
       921.1309658526      -37.2944510000       -3.5861239379    3.6086978406E-03    3.6102846320E-03   -1.5867913453E-06
       922.6727058526      -35.7527110000       -3.5292531315    5.0445229684E-03    5.0478439569E-03   -3.3209884853E-06
       924.2144458526      -34.2109710000       -3.4714505227    6.8689177563E-03    6.8754296698E-03   -6.5119134878E-06
       925.7561858526      -32.6692310000       -3.4126691384    8.4058127640E-03    8.4115624721E-03   -5.7497080750E-06
       927.2979258526      -31.1274910000       -3.3528573732    8.4942498546E-03    8.4851599198E-03    9.0899348129E-06
       928.8396658526      -29.5857510000       -3.2919591937    7.1000596826E-03    7.0772311549E-03    2.2828527660E-05
       930.3814058526      -28.0440110000       -3.2299128858    5.3538853950E-03    5.3319450387E-03    2.1940356368E-05
       931.9231458526      -26.5022710000       -3.1666510964    3.9500259967E-03    3.9354516451E-03    1.4574351628E-05
       933.4648858526      -24.9605310000       -3.1020996010    2.9705036004E-03    2.9634186859E-03    7.0849144764E-06
       935.0066258526      -23.4187910000       -3.0361760000    2.3101785314E-03    2.3094175553E-03    7.6097603326E-07
       936.5057458526      -21.9196710000       -2.9706720484    1.8801717095E-03    1.8845188609E-03   -4.3471514013E-06
       936.5483658526      -21.8770510000       -2.9687887462    1.8704201275E-03    1.8748974884E-03   -4.4773609213E-06
       938.0057458526      -20.4196710000       -2.9036510471    1.5926954907E-03    1.6013485708E-03   -8.6530801349E-06
       939.5057458526      -18.9196710000       -2.8350462500    1.3920898161E-03    1.4045674587E-03   -1.2477642655E-05
       941.0057458526      -17.4196710000       -2.7647397575    1.2533694018E-03    1.2691320940E-03   -1.5762692196E-05
       942.5057458526      -15.9196710000       -2.6925979579    1.1603087658E-03    1.1784990055E-03   -1.8190239646E-05
       944.0057458526      -14.4196710000       -2.6184691610    1.1024061905E-03    1.1215681644E-03   -1.9161973840E-05
       945.5057458526      -12.9196710000       -2.5421798043    1.0728238717E-03    1.0907663154E-03   -1.7942443713E-05
       946.5057458526      -11.9196710000       -2.4900218984    1.0664727522E-03    1.0822097917E-03   -1.5737039467E-05
       947.0057458526      -11.4196710000       -2.4635291744    1.0667677519E-03    1.0810268084E-03   -1.4259056479E-05
       970.1284458526       11.7030290000        0.0000000000    2.4005628686E-03    2.3594256286E-03    4.1137239991E-05
       986.5057458526       28.0803290000        2.0732877934    3.9743752479E-03    3.9248603729E-03    4.9514875032E-05
      1006.5057458526       48.0803290000        3.0899657890    4.9103488509E-03    5.0491532653E-03   -1.3880441443E-04
      1026.5057458526       68.0803290000        3.8467197392    5.3518829408E-03    5.2098885350E-03    1.4199440578E-04
      1046.5057458526       88.0803290000        4.4773451375    5.0724783578E-03    5.1124173997E-03   -3.9939041934E-05
      1066.5057458526      108.0803290000        5.0295115279    4.8659147332E-03    5.0174424561E-03   -1.5152772285E-04
      1086.5057458526      128.0803290000        5.5267848914    5.0338002933E-03    4.9088135040E-03    1.2498678927E-04
