# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 7.060E+00 Vr= 1.792E+01
# # Mu=-2.236E+01eV kf=2.447E+00 Vint=-2.372E+01eV Rs_int= 1.482
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       876.5058057177      -81.9196710000       -3.3059588237    7.1137242554E-04    7.1137588965E-04   -3.4641119031E-09
       886.5058057177      -71.9196710000       -2.8817843832    1.0740231655E-03    1.0740328830E-03   -9.7174825079E-09
       896.5058057177      -61.9196710000       -2.3832746100    1.8132443363E-03    1.8132855945E-03   -4.1258234932E-08
       906.5058057177      -51.9196710000       -1.7479458560    3.7051679587E-03    3.7054096866E-03   -2.4172795314E-07
       908.0058057177      -50.4196710000       -1.6314448622    4.2284458854E-03    4.2287695819E-03   -3.2369645254E-07
       909.5058057177      -48.9196710000       -1.5059580833    4.8663758130E-03    4.8668125263E-03   -4.3671323774E-07
       911.0058057177      -47.4196710000       -1.3690169362    5.6519368689E-03    5.6525306334E-03   -5.9376449157E-07
       912.5058057177      -45.9196710000       -1.2167600399    6.6293694374E-03    6.6301832898E-03   -8.1385232198E-07
       914.0058057177      -44.4196710000       -1.0424981558    7.8577963266E-03    7.8589213282E-03   -1.1250016279E-06
       915.5058057177      -42.9196710000       -0.8325262607    9.4132983619E-03    9.4148671148E-03   -1.5687528587E-06
       916.5058057177      -41.9196710000       -0.6562253400    1.0677878038E-02    1.0679845401E-02   -1.9673630505E-06
       917.0058057177      -41.4196710000       -0.5471723657    1.1390169097E-02    1.1392374982E-02   -2.2058846999E-06
       918.1465057177      -40.2789710000        0.0000000000    1.3240428844E-02    1.3243297664E-02   -2.8688199318E-06
       921.4126257177      -37.0128510000        0.9258795219    2.0441374461E-02    2.0447034555E-02   -5.6600941513E-06
       923.8660357177      -34.5594410000        1.2252327867    2.6772412054E-02    2.6777198002E-02   -4.7859479225E-06
       926.3194457177      -32.1060310000        1.4646288113    3.0260380439E-02    3.0247336965E-02    1.3043473848E-05
       928.7728557177      -29.6526210000        1.6700538419    2.7817198667E-02    2.7775748551E-02    4.1450116581E-05
       931.2262657177      -27.1992110000        1.8528417472    2.1797690426E-02    2.1753571912E-02    4.4118514805E-05
       933.6796757177      -24.7458010000        2.0191495815    1.6023429737E-02    1.5999503651E-02    2.3926085911E-05
       936.1330857177      -22.2923910000        2.1727647534    1.1805382645E-02    1.1805757568E-02   -3.7492287277E-07
       936.5058057177      -21.9196710000        2.1951615689    1.1317860104E-02    1.1321547325E-02   -3.6872204244E-06
       938.0058057177      -20.4196710000        2.2830760998    9.6290174252E-03    9.6449900189E-03   -1.5972593661E-05
       939.5058057177      -18.9196710000        2.3677286727    8.3086906226E-03    8.3349719071E-03   -2.6281284514E-05
       941.0058057177      -17.4196710000        2.4494572472    7.2800640708E-03    7.3142966699E-03   -3.4232599089E-05
       942.5058057177      -15.9196710000        2.5285458760    6.4786984876E-03    6.5180648571E-03   -3.9366369441E-05
       944.0058057177      -14.4196710000        2.6052343437    5.8561815577E-03    5.8974102240E-03   -4.1228666291E-05
       945.5058057177      -12.9196710000        2.6797291981    5.3746142963E-03    5.4142438023E-03   -3.9629505930E-05
       946.5058057177      -11.9196710000        2.7282626802    5.1171987178E-03    5.1540410346E-03   -3.6842316740E-05
       947.0058057177      -11.4196710000        2.7522084933    5.0047756378E-03    5.0398250721E-03   -3.5049434345E-05
       966.5058057477        8.0803290300        3.5626932410    4.4093181701E-03    4.4334542810E-03   -2.4136110950E-05
       986.5058057177       28.0803290000        4.2358174959    5.5960995933E-03    5.5403968660E-03    5.5702727309E-05
      1006.5058057177       48.0803290000        4.8157567610    5.7430016518E-03    5.8748803946E-03   -1.3187874285E-04
      1026.5058057177       68.0803290000        5.3329991478    5.7151579345E-03    5.5946361969E-03    1.2052173761E-04
      1046.5058057177       88.0803290000        5.8043298438    5.2801196291E-03    5.2926841098E-03   -1.2564480677E-05
