# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 4.325E+00 Vr=-4.640E+01
# # Mu=-2.236E+01eV kf=2.447E+00 Vint=-2.372E+01eV Rs_int= 1.482
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       876.5052621795      -81.9201710000       -5.2737762692    6.2929267062E-05    6.2933923166E-05   -4.6561039217E-09
       886.5052621795      -71.9201710000       -5.0187678837    8.7439569625E-05    8.7444794487E-05   -5.2248619519E-09
       896.5052621795      -61.9201710000       -4.7500894106    1.3716791914E-04    1.3717488210E-04   -6.9629588675E-09
       906.5052621795      -51.9201710000       -4.4652731542    2.6989244832E-04    2.6991197153E-04   -1.9523217068E-08
       908.0057621795      -50.4196710000       -4.4209539259    3.0857017241E-04    3.0859557265E-04   -2.5400242248E-08
       909.5057621795      -48.9196710000       -4.3762002807    3.5700073442E-04    3.5703474544E-04   -3.4011018912E-08
       911.0057621795      -47.4196710000       -4.3309844010    4.1872801839E-04    4.1877482183E-04   -4.6803435880E-08
       912.5057621795      -45.9196710000       -4.2852918537    4.9892871545E-04    4.9899481215E-04   -6.6096701022E-08
       914.0057621795      -44.4196710000       -4.2391064219    6.0542585438E-04    6.0552155739E-04   -9.5703015384E-08
       915.5057621795      -42.9196710000       -4.1924124252    7.5031939415E-04    7.5046154200E-04   -1.4214785008E-07
       916.5057621795      -41.9196710000       -4.1609916563    8.7721698183E-04    8.7740494752E-04   -1.8796568878E-07
       917.0057621795      -41.4196710000       -4.1451920613    9.5260135506E-04    9.5281871166E-04   -2.1735660443E-07
       918.0475021795      -40.3779310000       -4.1120790765    1.1423055707E-03    1.1426041454E-03   -2.9857461437E-07
       919.5892421795      -38.8361910000       -4.0625776423    1.5328749458E-03    1.5333782033E-03   -5.0325747238E-07
       921.1309821795      -37.2944510000       -4.0124653475    2.1161806285E-03    2.1171179703E-03   -9.3734181565E-07
       922.6727221795      -35.7527110000       -3.9617194415    2.9657875505E-03    2.9677487454E-03   -1.9611948554E-06
       924.2144621795      -34.2109710000       -3.9103148209    4.0535963998E-03    4.0574683055E-03   -3.8719056338E-06
       925.7562021795      -32.6692310000       -3.8582253775    4.9853888175E-03    4.9889095914E-03   -3.5207739105E-06
       927.2979421795      -31.1274910000       -3.8054232133    5.0694443962E-03    5.0642725506E-03    5.1718456426E-06
       928.8396821795      -29.5857510000       -3.7518781232    4.2694844538E-03    4.2560968394E-03    1.3387614391E-05
       930.3814221795      -28.0440110000       -3.6975573717    3.2481467632E-03    3.2351572469E-03    1.2989516260E-05
       931.9231621795      -26.5022710000       -3.6424268401    2.4209831350E-03    2.4122918396E-03    8.6912954785E-06
       933.4649021795      -24.9605310000       -3.5864489475    1.8414208478E-03    1.8371574517E-03    4.2633960597E-06
       935.0066421795      -23.4187910000       -3.5295831367    1.4497020231E-03    1.4492103237E-03    4.9169938483E-07
       936.5057621795      -21.9196710000       -3.4733968512    1.1943786641E-03    1.1969586052E-03   -2.5799411551E-06
       936.5483821795      -21.8770510000       -3.4717861448    1.1885910940E-03    1.1912496884E-03   -2.6585944662E-06
       938.0057621795      -20.4196710000       -3.4162528481    1.0239369238E-03    1.0291279815E-03   -5.1910576976E-06
       939.5057621795      -18.9196710000       -3.3581367169    9.0551380855E-04    9.1304347835E-04   -7.5296697965E-06
       941.0057621795      -17.4196710000       -3.2989966950    8.2440972372E-04    8.3396676553E-04   -9.5570418132E-06
       942.5057621795      -15.9196710000       -3.2387769572    7.7108109826E-04    7.8215598385E-04   -1.1074885591E-05
       944.0057621795      -14.4196710000       -3.1774162482    7.3937377726E-04    7.5108324318E-04   -1.1709465920E-05
       945.5057621795      -12.9196710000       -3.1148468660    7.2531583036E-04    7.3631276375E-04   -1.0996933389E-05
       946.5057621795      -11.9196710000       -3.0724262681    7.2439512294E-04    7.3405306431E-04   -9.6579413730E-06
       947.0057621795      -11.4196710000       -3.0509947287    7.2615593847E-04    7.3490969807E-04   -8.7537595982E-06
       966.5057622095        8.0803290300       -2.0470558667    1.4752026049E-03    1.4980735283E-03   -2.2870923329E-05
       982.4712621795       24.0458290000        0.0000000000    2.9279700665E-03    2.8237035700E-03    1.0426649652E-04
      1006.5057621795       48.0803290000        2.5116316624    4.3910139207E-03    4.5138485943E-03   -1.2283467364E-04
