902.649 -81.9196710000 -2.9296312379 8.1273202904E-04
912.649 -71.9196710000 -2.4409130827 1.2281451800E-03
922.649 -61.9196710000 -1.8257528654 2.0763830829E-03
932.649 -51.9196710000 -0.8418376567 4.2572258097E-03
934.149 -50.4196710000 -0.5612380809 4.8620896645E-03
935.349 -49.2195710000 0.0000000000 5.4401263422E-03
937.149 -47.4196710000 0.6873257235 6.5098589515E-03
938.649 -45.9196710000 0.9306551888 7.6432241496E-03
940.149 -44.4196710000 1.1224176603 9.0688970685E-03
941.649 -42.9196710000 1.2858942804 1.0877016148E-02
942.649 -41.9196710000 1.3841936782 1.2349410419E-02
943.149 -41.4196710000 1.4308132224 1.3178968769E-02
945.087 -39.4819810000 1.5986896181 1.7083404754E-02
947.524 -37.0442910000 1.7876310724 2.3673902472E-02
949.962 -34.6066010000 1.9584284122 3.1095197865E-02
952.4 -32.1689110000 2.1154805575 3.5323017929E-02
954.837 -29.7312210000 2.2616528705 3.2628893659E-02
957.275 -27.2935310000 2.3989353266 2.5618670968E-02
959.713 -24.8558410000 2.5287755917 1.8813224266E-02
962.151 -22.4181510000 2.6522675182 1.3811913046E-02
962.649 -21.9196710000 2.6768187167 1.3036120416E-02
964.149 -20.4196710000 2.7493745845 1.1057792371E-02
965.649 -18.9196710000 2.8200643202 9.5121124647E-03
967.149 -17.4196710000 2.8890250580 8.3054772266E-03
968.649 -15.9196710000 2.9563776486 7.3637032398E-03
970.149 -14.4196710000 3.0222293284 6.6287010093E-03
971.649 -12.9196710000 3.0866765749 6.0564304055E-03
972.649 -11.9196710000 3.1289042501 5.7481028105E-03
973.149 -11.4196710000 3.1498057313 5.6127884174E-03
992.649 8.0803290300 3.8780674094 4.6488689318E-03
1012.65 28.0803290000 4.5043057351 5.7290098059E-03
1032.65 48.0803290000 5.0535273411 5.8116313701E-03
1052.65 68.0803290000 5.5486489631 5.7525975917E-03
