# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 6.475E+00 Vr= 9.771E+00
# # Mu=-2.236E+01eV kf=2.447E+00 Vint=-2.372E+01eV Rs_int= 1.482
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       876.5056768721      -81.9196910000       -3.6150135624    5.4848902150E-04    5.4849248301E-04   -3.4615100621E-09
       886.5056768721      -71.9196910000       -3.2316619317    8.2956068213E-04    8.2956891174E-04   -8.2296182902E-09
       896.5056768721      -61.9196910000       -2.7962396764    1.4063082348E-03    1.4063397230E-03   -3.1488183925E-08
       906.5056768721      -51.9196910000       -2.2790948618    2.9017008146E-03    2.9018867728E-03   -1.8595812433E-07
       908.0056768721      -50.4196910000       -2.1910205898    3.3202783637E-03    3.3205295383E-03   -2.5117458501E-07
       909.5056768721      -48.9196910000       -2.0992543045    3.8336045103E-03    3.8339469053E-03   -3.4239493200E-07
       911.0056768721      -47.4196910000       -2.0032890198    4.4705271957E-03    4.4709984343E-03   -4.7123861900E-07
       912.5056768721      -45.9196910000       -1.9024888650    5.2702683710E-03    5.2709235607E-03   -6.5518964350E-07
       914.0056768721      -44.4196910000       -1.7960405074    6.2872454648E-03    6.2881665050E-03   -9.2104018695E-07
       915.5056768721      -42.9196910000       -1.6828722849    7.5939597620E-03    7.5952706457E-03   -1.3108837201E-06
       916.5056968721      -41.9196710000       -1.6029926871    8.6732067736E-03    8.6748782819E-03   -1.6715082996E-06
       917.0056768721      -41.4196910000       -1.5615238552    9.2871927324E-03    9.2890849101E-03   -1.8921777068E-06
       918.7639868721      -39.6613810000       -1.4060070756    1.1921175464E-02    1.1924139019E-02   -2.9635550961E-06
       921.0222768721      -37.4030910000       -1.1764890359    1.6577734303E-02    1.6583003180E-02   -5.2688764229E-06
       923.2805668721      -35.1448010000       -0.8896049721    2.2359561014E-02    2.2366873364E-02   -7.3123503659E-06
       926.2957768721      -32.1295910000        0.0000000000    2.7482317408E-02    2.7471864449E-02    1.0452958239E-05
       927.7971468721      -30.6282210000        0.6277435918    2.6646674353E-02    2.6615083977E-02    3.1590376151E-05
       930.0554368721      -28.3699310000        0.9933738179    2.1864912404E-02    2.1816940811E-02    4.7971592605E-05
       932.3137268721      -26.1116410000        1.2567900382    1.6282126426E-02    1.6246510728E-02    3.5615698109E-05
       934.5720168721      -23.8533510000        1.4738557071    1.1920008090E-02    1.1906967343E-02    1.3040746309E-05
       936.5056768721      -21.9196910000        1.6370017680    9.3108378294E-03    9.3160990198E-03   -5.2611904179E-06
       936.8303068721      -21.5950610000        1.6628229282    8.9672326243E-03    8.9752128537E-03   -7.9802293573E-06
       938.0056768721      -20.4196910000        1.7531335882    7.8763537623E-03    7.8934794213E-03   -1.7125658922E-05
       939.5056768721      -18.9196910000        1.8620364538    6.7776951686E-03    6.8047639237E-03   -2.7068755133E-05
       941.0056768721      -17.4196910000        1.9649128085    5.9367397283E-03    5.9715127962E-03   -3.4773067887E-05
       942.5056768721      -15.9196910000        2.0626644199    5.2937347311E-03    5.3334861592E-03   -3.9751428099E-05
       944.0056768721      -14.4196910000        2.1559886593    4.8039429735E-03    4.8453537829E-03   -4.1410809445E-05
       945.5056768721      -12.9196910000        2.2454375272    4.4341225475E-03    4.4735221996E-03   -3.9399652027E-05
       946.5056768721      -11.9196910000        2.3031409782    4.2413066153E-03    4.2774719500E-03   -3.6165334700E-05
       947.0056768721      -11.4196910000        2.3314571149    4.1587610400E-03    4.1928609174E-03   -3.4099877411E-05
       966.5056769021        8.0803090300        3.2486649284    4.0764241353E-03    4.1070905492E-03   -3.0666413896E-05
       986.5056768721       28.0803090000        3.9753228042    5.4598265485E-03    5.4006378817E-03    5.9188666785E-05
      1006.5056768721       48.0803090000        4.5883064875    5.6792502446E-03    5.8165577041E-03   -1.3730745956E-04
      1026.5056768721       68.0803090000        5.1285397285    5.6882049410E-03    5.5621357700E-03    1.2606917092E-04
      1046.5056768721       88.0803090000        5.6170534874    5.2561640382E-03    5.2728442504E-03   -1.6680212209E-05
