# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 7.013E+00 Vr= 2.686E+01
# # Mu=-2.236E+01eV kf=2.447E+00 Vint=-2.372E+01eV Rs_int= 1.482
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       876.5058329291      -81.9196710000       -2.9296312379    8.1273202904E-04    8.1273520240E-04   -3.1733616112E-09
       886.5058329291      -71.9196710000       -2.4409130827    1.2281451800E-03    1.2281567357E-03   -1.1555703805E-08
       896.5058329291      -61.9196710000       -1.8257528654    2.0763830829E-03    2.0764363366E-03   -5.3253763868E-08
       906.5058329291      -51.9196710000       -0.8418376567    4.2572258097E-03    4.2575343969E-03   -3.0858724466E-07
       908.0058329291      -50.4196710000       -0.5612380809    4.8620896645E-03    4.8625010968E-03   -4.1143235803E-07
       909.2059329291      -49.2195710000        0.0000000000    5.4401263422E-03    5.4406469525E-03   -5.2061027406E-07
       911.0058329291      -47.4196710000        0.6873257235    6.5098589515E-03    6.5106068652E-03   -7.4791369531E-07
       912.5058329291      -45.9196710000        0.9306551888    7.6432241496E-03    7.6442448703E-03   -1.0207206555E-06
       914.0058329291      -44.4196710000        1.1224176603    9.0688970685E-03    9.0703024622E-03   -1.4053937017E-06
       915.5058329291      -42.9196710000        1.2858942804    1.0877016148E-02    1.0878969514E-02   -1.9533662192E-06
       916.5058329291      -41.9196710000        1.3841936782    1.2349410419E-02    1.2351856267E-02   -2.4458477432E-06
       917.0058329291      -41.4196710000        1.4308132224    1.3178968769E-02    1.3181709592E-02   -2.7408225861E-06
       918.9435229291      -39.4819810000        1.5986896181    1.7083404754E-02    1.7087685247E-02   -4.2804926264E-06
       921.3812129291      -37.0442910000        1.7876310724    2.3673902472E-02    2.3680998752E-02   -7.0962799588E-06
       923.8189029291      -34.6066010000        1.9584284122    3.1095197865E-02    3.1101974380E-02   -6.7765149900E-06
       926.2565929291      -32.1689110000        2.1154805575    3.5323017929E-02    3.5309973664E-02    1.3044265036E-05
       928.6942829291      -29.7312210000        2.2616528705    3.2628893659E-02    3.2581932542E-02    4.6961117012E-05
       931.1319729291      -27.2935310000        2.3989353266    2.5618670968E-02    2.5566608816E-02    5.2062152601E-05
       933.5696629291      -24.8558410000        2.5287755917    1.8813224266E-02    1.8783302281E-02    2.9921985212E-05
       936.0073529291      -22.4181510000        2.6522675182    1.3811913046E-02    1.3809419110E-02    2.4939364570E-06
       936.5058329291      -21.9196710000        2.6768187167    1.3036120416E-02    1.3038670714E-02   -2.5502977195E-06
       938.0058329291      -20.4196710000        2.7493745845    1.1057792371E-02    1.1074146886E-02   -1.6354515242E-05
       939.5058329291      -18.9196710000        2.8200643202    9.5121124647E-03    9.5400006590E-03   -2.7888194221E-05
       941.0058329291      -17.4196710000        2.8890250580    8.3054772266E-03    8.3422339220E-03   -3.6756695403E-05
       942.5058329291      -15.9196710000        2.9563776486    7.3637032398E-03    7.4061862624E-03   -4.2483022569E-05
       944.0058329291      -14.4196710000        3.0222293284    6.6287010093E-03    6.6732825680E-03   -4.4581558683E-05
       945.5058329291      -12.9196710000        3.0866765749    6.0564304055E-03    6.0992919955E-03   -4.2861589973E-05
       946.5058329291      -11.9196710000        3.1289042501    5.7481028105E-03    5.7879175302E-03   -3.9814719692E-05
       947.0058329291      -11.4196710000        3.1498057313    5.6127884174E-03    5.6506390612E-03   -3.7850643855E-05
       966.5058329591        8.0803290300        3.8780674094    4.6488689318E-03    4.6757596413E-03   -2.6890709502E-05
       986.5058329291       28.0803290000        4.5043057351    5.7290098059E-03    5.6713359946E-03    5.7673811334E-05
      1006.5058329291       48.0803290000        5.0535273411    5.8116313701E-03    5.9444212798E-03   -1.3278990964E-04
      1026.5058329291       68.0803290000        5.5486489631    5.7525975917E-03    5.6319213246E-03    1.2067626709E-04
