885.582 -81.9197010000 -4.1897383897 3.2240738869E-04
895.582 -71.9197010000 -3.8638352329 4.8287105219E-04
905.582 -61.9197010000 -3.5077828031 8.1303921664E-04
915.582 -51.9197010000 -3.1112468288 1.6762838616E-03
917.082 -50.4197010000 -3.0473191192 1.9200033943E-03
918.582 -48.9197010000 -2.9820215461 2.2202400784E-03
920.082 -47.4197010000 -2.9152614781 2.5948500105E-03
921.582 -45.9197010000 -2.8469364801 3.0686831994E-03
923.082 -44.4197010000 -2.7769308882 3.6766693240E-03
924.582 -42.9197010000 -2.7051140720 4.4671943931E-03
925.582 -41.9197010000 -2.6561577308 5.1280848003E-03
926.082 -41.4197010000 -2.6313380585 5.5077135247E-03
927.685 -39.8168910000 -2.5501476989 6.9942517992E-03
929.788 -37.7140810000 -2.4395350796 9.7210994849E-03
931.89 -35.6112710000 -2.3236633203 1.3348977042E-02
933.993 -33.5084610000 -2.2017016591 1.6887822191E-02
936.096 -31.4056510000 -2.0725754909 1.7946699971E-02
938.199 -29.3028410000 -1.9348508236 1.5579314953E-02
940.302 -27.2000310000 -1.7865406602 1.1892214832E-02
942.404 -25.0972210000 -1.6247480689 8.7405134006E-03
944.507 -22.9944110000 -1.4449517190 6.5167748143E-03
945.582 -21.9196710000 -1.3438007110 5.6973288480E-03
946.61 -20.8916010000 -1.2393402815 5.0764818610E-03
947.082 -20.4196710000 -1.1883171972 4.8301943608E-03
948.582 -18.9196710000 -1.0091557780 4.1804346353E-03
950.082 -17.4196710000 -0.7903751646 3.6944842231E-03
951.582 -15.9196710000 -0.4806147078 3.3333299025E-03
952.462 -15.0396010000 0.0000000000 3.1678784507E-03
954.582 -12.9196710000 0.7459318934 2.8799348847E-03
955.582 -11.9196710000 0.9049213745 2.7883693147E-03
956.082 -11.4196710000 0.9747393599 2.7514035877E-03
975.582 8.0803290300 2.4633815967 3.3743669405E-03
995.582 28.0803290000 3.3641660915 5.0497378217E-03
1015.58 48.0803290000 4.0702554426 5.4766933842E-03
1035.58 68.0803290000 4.6707973409 5.5930535827E-03
1055.58 88.0803290000 5.2024714723 5.1992268633E-03
1075.58 108.0803290000 5.6846352435 4.9224668294E-03
