# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 6.367E+00 Vr= 1.543E+00
# # Mu=-2.236E+01eV kf=2.447E+00 Vint=-2.372E+01eV Rs_int= 1.482
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       876.5056378916      -81.9196810000       -3.9023127509    4.3452914577E-04    4.3453158200E-04   -2.4362247575E-09
       886.5056378916      -71.9196810000       -3.5501209680    6.5621383821E-04    6.5622009845E-04   -6.2602366077E-09
       896.5056378916      -61.9196810000       -3.1589044345    1.1121230245E-03    1.1121467114E-03   -2.3686884349E-08
       906.5056378916      -51.9196810000       -2.7118249783    2.2976941281E-03    2.2978334528E-03   -1.3932471506E-07
       908.0056378916      -50.4196810000       -2.6382363942    2.6303360448E-03    2.6305247150E-03   -1.8867016445E-07
       909.5056378916      -48.9196810000       -2.5625356793    3.0387460486E-03    3.0390041130E-03   -2.5806435789E-07
       911.0056378916      -47.4196810000       -2.4845295216    3.5462216331E-03    3.5465782705E-03   -3.5663742445E-07
       912.5056378916      -45.9196810000       -2.4039933295    4.1846626394E-03    4.1851608806E-03   -4.9824122661E-07
       914.0056378916      -44.4196810000       -2.3206639865    4.9982432338E-03    4.9989475095E-03   -7.0427570165E-07
       915.5056378916      -42.9196810000       -2.2342290840    6.0469296099E-03    6.0479382448E-03   -1.0086348956E-06
       916.5056378916      -41.9196810000       -2.1746979902    6.9154036401E-03    6.9166958209E-03   -1.2921807387E-06
       917.0056378916      -41.4196810000       -2.1443127128    7.4108061625E-03    7.4122726704E-03   -1.4665078620E-06
       918.7278578916      -39.6974610000       -2.0361849463    9.4936871454E-03    9.4959860024E-03   -2.2988570255E-06
       920.9500778916      -37.4752410000       -1.8875345585    1.3212030456E-02    1.3216163303E-02   -4.1328468707E-06
       923.1722978916      -35.2530210000       -1.7261298572    1.7914619097E-02    1.7920630349E-02   -6.0112520487E-06
       925.3945178916      -33.0308010000       -1.5479864569    2.1845209149E-02    2.1844687585E-02    5.2156416490E-07
       927.6167378916      -30.8085810000       -1.3464768315    2.1984326195E-02    2.1959590743E-02    2.4735452022E-05
       929.8389578916      -28.5863610000       -1.1089353174    1.8272172217E-02    1.8231804832E-02    4.0367385170E-05
       932.0611778916      -26.3641410000       -0.8040367936    1.3693541733E-02    1.3662251762E-02    3.1289971703E-05
       934.5242378916      -23.9010810000        0.0000000000    9.7276897488E-03    9.7173786985E-03    1.0311050301E-05
       936.5056178916      -21.9197010000        0.7211445579    7.5595208919E-03    7.5652937191E-03   -5.7728271856E-06
       938.0056478916      -20.4196710000        0.9559077742    6.4099392422E-03    6.4259040749E-03   -1.5964832643E-05
       939.5056478916      -18.9196710000        1.1434430679    5.5352270022E-03    5.5597833427E-03   -2.4556340472E-05
       941.0056478916      -17.4196710000        1.3042870234    4.8704140761E-03    4.9016795892E-03   -3.1265513123E-05
       942.5056478916      -15.9196710000        1.4473656170    4.3666999022E-03    4.4023224075E-03   -3.5622505346E-05
       944.0056478916      -14.4196710000        1.5775200811    3.9877322367E-03    4.0247905625E-03   -3.7058325747E-05
       945.5056478916      -12.9196710000        1.6977255950    3.7067973323E-03    3.7419967341E-03   -3.5199401816E-05
       946.5056378916      -11.9196810000        1.7733407646    3.5636146504E-03    3.5958537497E-03   -3.2239099312E-05
       947.0056478916      -11.4196710000        1.8099652925    3.5033384172E-03    3.5336896182E-03   -3.0351201001E-05
       966.5056379216        8.0803190300        2.8972578275    3.7683603049E-03    3.7972748028E-03   -2.8914497916E-05
       986.5056378916       28.0803190000        3.6937067626    5.2793841995E-03    5.2218862104E-03    5.7497989179E-05
      1006.5056378916       48.0803190000        4.3465891487    5.5879428543E-03    5.7250302097E-03   -1.3708735532E-04
      1026.5056378916       68.0803190000        4.9134711608    5.6418509471E-03    5.5149739963E-03    1.2687695080E-04
      1046.5056378916       88.0803190000        5.4213990150    5.2286466644E-03    5.2462155768E-03   -1.7568912398E-05
