# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 6.008E+00 Vr=-7.319E+00
# # Mu=-2.236E+01eV kf=2.447E+00 Vint=-2.372E+01eV Rs_int= 1.482
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       876.5058002080      -81.9197010000       -4.1897383897    3.2240738869E-04    3.2240680614E-04    5.8254652317E-10
       886.5058002080      -71.9197010000       -3.8638352329    4.8287105219E-04    4.8287297069E-04   -1.9184943391E-09
       896.5058002080      -61.9197010000       -3.5077828031    8.1303921664E-04    8.1305309619E-04   -1.3879540484E-08
       906.5058002080      -51.9197010000       -3.1112468288    1.6762838616E-03    1.6763793596E-03   -9.5497923215E-08
       908.0058002080      -50.4197010000       -3.0473191192    1.9200033943E-03    1.9201343450E-03   -1.3095070674E-07
       909.5058002080      -48.9197010000       -2.9820215461    2.2202400784E-03    2.2204213027E-03   -1.8122434969E-07
       911.0058002080      -47.4197010000       -2.9152614781    2.5948500105E-03    2.5951033276E-03   -2.5331709113E-07
       912.5058002080      -45.9197010000       -2.8469364801    3.0686831994E-03    3.0690412056E-03   -3.5800615092E-07
       914.0058002080      -44.4197010000       -2.7769308882    3.6766693240E-03    3.6771815710E-03   -5.1224697787E-07
       915.5058002080      -42.9197010000       -2.7051140720    4.4671943931E-03    4.4679380240E-03   -7.4363090535E-07
       916.5058002080      -41.9197010000       -2.6561577308    5.1280848003E-03    5.1290473454E-03   -9.6254506869E-07
       917.0058002080      -41.4197010000       -2.6313380585    5.5077135247E-03    5.5088122050E-03   -1.0986803040E-06
       918.6086102080      -39.8168910000       -2.5501476989    6.9942517992E-03    6.9959594702E-03   -1.7076710262E-06
       920.7114202080      -37.7140810000       -2.4395350796    9.7210994849E-03    9.7242415304E-03   -3.1420455260E-06
       922.8142302080      -35.6112710000       -2.3236633203    1.3348977042E-02    1.3354252275E-02   -5.2752329140E-06
       924.9170402080      -33.5084610000       -2.2017016591    1.6887822191E-02    1.6891098080E-02   -3.2758890476E-06
       927.0198502080      -31.4056510000       -2.0725754909    1.7946699971E-02    1.7932368795E-02    1.4331176035E-05
       929.1226602080      -29.3028410000       -1.9348508236    1.5579314953E-02    1.5546001667E-02    3.3313286151E-05
       931.2254702080      -27.2000310000       -1.7865406602    1.1892214832E-02    1.1861141527E-02    3.1073305052E-05
       933.3282802080      -25.0972210000       -1.6247480689    8.7405134006E-03    8.7239198954E-03    1.6593505219E-05
       935.4310902080      -22.9944110000       -1.4449517190    6.5167748143E-03    6.5158046344E-03    9.7017990976E-07
       936.5058302080      -21.9196710000       -1.3438007110    5.6973288480E-03    5.7034474932E-03   -6.1186452035E-06
       937.5339002080      -20.8916010000       -1.2393402815    5.0764818610E-03    5.0886309881E-03   -1.2149127054E-05
       938.0058302080      -20.4196710000       -1.1883171972    4.8301943608E-03    4.8449154391E-03   -1.4721078337E-05
       939.5058302080      -18.9196710000       -1.0091557780    4.1804346353E-03    4.2024552814E-03   -2.2020646043E-05
       941.0058302080      -17.4196710000       -0.7903751646    3.6944842231E-03    3.7222711763E-03   -2.7786953264E-05
       942.5058302080      -15.9196710000       -0.4806147078    3.3333299025E-03    3.3649043559E-03   -3.1574453351E-05
       943.3859002080      -15.0396010000        0.0000000000    3.1678784507E-03    3.2005138616E-03   -3.2635410868E-05
       945.5058302080      -12.9196710000        0.7459318934    2.8799348847E-03    2.9109116430E-03   -3.0976758265E-05
       946.5058302080      -11.9196710000        0.9049213745    2.7883693147E-03    2.8165132788E-03   -2.8143964035E-05
       947.0058302080      -11.4196710000        0.9747393599    2.7514035877E-03    2.7777390604E-03   -2.6335472623E-05
       966.5058302380        8.0803290300        2.4633815967    3.3743669405E-03    3.4040387507E-03   -2.9671810190E-05
       986.5058302080       28.0803290000        3.3641660915    5.0497378217E-03    4.9932978715E-03    5.6439950206E-05
      1006.5058302080       48.0803290000        4.0702554426    5.4766933842E-03    5.6154653212E-03   -1.3877193694E-04
      1026.5058302080       68.0803290000        4.6707973409    5.5930535827E-03    5.4626682144E-03    1.3038536821E-04
      1046.5058302080       88.0803290000        5.2024714723    5.1992268633E-03    5.2199737086E-03   -2.0746845328E-05
      1066.5058302080      108.0803290000        5.6846352435    4.9224668294E-03    5.0572616282E-03   -1.3479479877E-04
