881.126 -81.9201710000 -5.2737762692 6.2929267062E-05
891.126 -71.9201710000 -5.0187678837 8.7439569625E-05
901.126 -61.9201710000 -4.7500894106 1.3716791914E-04
911.126 -51.9201710000 -4.4652731542 2.6989244832E-04
912.626 -50.4196710000 -4.4209539259 3.0857017241E-04
914.126 -48.9196710000 -4.3762002807 3.5700073442E-04
915.626 -47.4196710000 -4.3309844010 4.1872801839E-04
917.126 -45.9196710000 -4.2852918537 4.9892871545E-04
918.626 -44.4196710000 -4.2391064219 6.0542585438E-04
920.126 -42.9196710000 -4.1924124252 7.5031939415E-04
921.126 -41.9196710000 -4.1609916563 8.7721698183E-04
921.626 -41.4196710000 -4.1451920613 9.5260135506E-04
922.668 -40.3779310000 -4.1120790765 1.1423055707E-03
924.21 -38.8361910000 -4.0625776423 1.5328749458E-03
925.751 -37.2944510000 -4.0124653475 2.1161806285E-03
927.293 -35.7527110000 -3.9617194415 2.9657875505E-03
928.835 -34.2109710000 -3.9103148209 4.0535963998E-03
930.376 -32.6692310000 -3.8582253775 4.9853888175E-03
931.918 -31.1274910000 -3.8054232133 5.0694443962E-03
933.46 -29.5857510000 -3.7518781232 4.2694844538E-03
935.002 -28.0440110000 -3.6975573717 3.2481467632E-03
936.543 -26.5022710000 -3.6424268401 2.4209831350E-03
938.085 -24.9605310000 -3.5864489475 1.8414208478E-03
939.627 -23.4187910000 -3.5295831367 1.4497020231E-03
941.126 -21.9196710000 -3.4733968512 1.1943786641E-03
941.169 -21.8770510000 -3.4717861448 1.1885910940E-03
942.626 -20.4196710000 -3.4162528481 1.0239369238E-03
944.126 -18.9196710000 -3.3581367169 9.0551380855E-04
945.626 -17.4196710000 -3.2989966950 8.2440972372E-04
947.126 -15.9196710000 -3.2387769572 7.7108109826E-04
948.626 -14.4196710000 -3.1774162482 7.3937377726E-04
950.126 -12.9196710000 -3.1148468660 7.2531583036E-04
951.126 -11.9196710000 -3.0724262681 7.2439512294E-04
951.626 -11.4196710000 -3.0509947287 7.2615593847E-04
971.126 8.0803290300 -2.0470558667 1.4752026049E-03
987.092 24.0458290000 0.0000000000 2.9279700665E-03
1011.13 48.0803290000 2.5116316624 4.3910139207E-03
1031.13 68.0803290000 3.3996557892 5.0802506180E-03
1051.13 88.0803290000 4.0996372232 4.9527810412E-03
1071.13 108.0803290000 4.6964235109 4.8139243316E-03
1091.13 128.0803290000 5.2254912515 5.0092665332E-03
1111.13 148.0803290000 5.7057094598 4.8655701227E-03
