# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 5.414E+00 Vr=-1.808E+01
# # Mu=-2.236E+01eV kf=2.447E+00 Vint=-2.372E+01eV Rs_int= 1.482
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       876.5057050355      -81.9196710000       -4.5142155976    2.0261849498E-04    2.0261434076E-04    4.1542220089E-09
       886.5057050355      -71.9196710000       -4.2134857900    3.0080065418E-04    3.0079709308E-04    3.5610950057E-09
       896.5057050355      -61.9196710000       -3.8895731306    5.0351554970E-04    5.0351807320E-04   -2.5234974561E-09
       906.5057050355      -51.9196710000       -3.5361128476    1.0402132194E-03    1.0402651760E-03   -5.1956601899E-08
       908.0057050355      -50.4196710000       -3.4799987149    1.1936092167E-03    1.1936835387E-03   -7.4321950560E-08
       909.5057050355      -48.9196710000       -3.4229650514    1.3837155240E-03    1.3838220179E-03   -1.0649398326E-07
       911.0057050355      -47.4196710000       -3.3649647218    1.6227250085E-03    1.6228783334E-03   -1.5332487149E-07
       912.5057050355      -45.9196710000       -3.3059468482    1.9279262697E-03    1.9281486949E-03   -2.2242522735E-07
       914.0057050355      -44.4196710000       -3.2458561889    2.3242843577E-03    2.3246104201E-03   -3.2606232326E-07
       915.5057050355      -42.9196710000       -3.1846317501    2.8477875433E-03    2.8482723311E-03   -4.8478781246E-07
       916.5057050355      -41.9196710000       -3.1431531235    3.2925054085E-03    3.2931435621E-03   -6.3815356846E-07
       917.0057050355      -41.4196710000       -3.1222071071    3.5510018287E-03    3.5517369088E-03   -7.3508005731E-07
       918.4105050355      -40.0148710000       -3.0625906237    4.4373551670E-03    4.4384687202E-03   -1.1135532205E-06
       920.3153050355      -38.1100710000       -2.9798509946    6.1332669735E-03    6.1353288984E-03   -2.0619249156E-06
       922.2201050355      -36.2052710000       -2.8947474107    8.5399471356E-03    8.5438903888E-03   -3.9432532121E-06
       924.1249050355      -34.3004710000       -2.8070648716    1.1404530236E-02    1.1410368820E-02   -5.8385833957E-06
       926.0297050355      -32.3956710000       -2.7165536651    1.3375870318E-02    1.3374966708E-02    9.0361036451E-07
       927.9345050355      -30.4908710000       -2.6229207308    1.2818111270E-02    1.2797679845E-02    2.0431424371E-05
       929.8393050355      -28.5860710000       -2.5258195963    1.0326415263E-02    1.0296877279E-02    2.9537983683E-05
       931.7441050355      -26.6812710000       -2.4248329487    7.6834104292E-03    7.6609946994E-03    2.2415729837E-05
       933.6489050355      -24.7764710000       -2.3194536048    5.6769664737E-03    5.6665255847E-03    1.0440888997E-05
       935.5537050355      -22.8716710000       -2.2090530145    4.3086059072E-03    4.3094176776E-03   -8.1177032996E-07
       936.5057050355      -21.9196710000       -2.1517541928    3.8174632495E-03    3.8231698377E-03   -5.7065882179E-06
       938.0057050355      -20.4196710000       -2.0582379640    3.2347637331E-03    3.2472190958E-03   -1.2455362741E-05
       939.5057050355      -18.9196710000       -1.9602654160    2.8087482433E-03    2.8270060202E-03   -1.8257776893E-05
       941.0057050355      -17.4196710000       -1.8571316927    2.4984732562E-03    2.5214281457E-03   -2.2954889481E-05
       942.5057050355      -15.9196710000       -1.7479233279    2.2752989404E-03    2.3014376973E-03   -2.6138756928E-05
       944.0057050355      -14.4196710000       -1.6314206601    2.1191826071E-03    2.1463725152E-03   -2.7189908103E-05
       945.5057050355      -12.9196710000       -1.5059319352    2.0159527905E-03    2.0414933702E-03   -2.5540579710E-05
       946.5057050355      -11.9196710000       -1.4161083087    1.9713901182E-03    1.9942991822E-03   -2.2909064045E-05
       954.1461050655       -4.2792709700        0.0000000000    2.0170063930E-03    2.0285157784E-03   -1.1509385365E-05
       966.5057050655        8.0803290300        1.8011116388    2.8502797679E-03    2.8822227392E-03   -3.1942971259E-05
       986.5057050355       28.0803290000        2.9143384476    4.6986261087E-03    4.6437546250E-03    5.4871483713E-05
      1006.5057050355       48.0803290000        3.7071195443    5.3027782056E-03    5.4432841736E-03   -1.4050596798E-04
      1026.5057050355       68.0803290000        4.3579927941    5.5191562866E-03    5.3840790679E-03    1.3507721874E-04
      1046.5057050355       88.0803290000        4.9235625234    5.1569725320E-03    5.1834678917E-03   -2.6495359665E-05
      1066.5057050355      108.0803290000        5.4305464412    4.9005558624E-03    5.0412137250E-03   -1.4065786252E-04
