893.044 -81.9196910000 -3.6150135624 5.4848902150E-04
903.044 -71.9196910000 -3.2316619317 8.2956068213E-04
913.044 -61.9196910000 -2.7962396764 1.4063082348E-03
923.044 -51.9196910000 -2.2790948618 2.9017008146E-03
924.544 -50.4196910000 -2.1910205898 3.3202783637E-03
926.044 -48.9196910000 -2.0992543045 3.8336045103E-03
927.544 -47.4196910000 -2.0032890198 4.4705271957E-03
929.044 -45.9196910000 -1.9024888650 5.2702683710E-03
930.544 -44.4196910000 -1.7960405074 6.2872454648E-03
932.044 -42.9196910000 -1.6828722849 7.5939597620E-03
933.044 -41.9196710000 -1.6029926871 8.6732067736E-03
933.544 -41.4196910000 -1.5615238552 9.2871927324E-03
935.302 -39.6613810000 -1.4060070756 1.1921175464E-02
937.561 -37.4030910000 -1.1764890359 1.6577734303E-02
939.819 -35.1448010000 -0.8896049721 2.2359561014E-02
942.834 -32.1295910000 0.0000000000 2.7482317408E-02
944.335 -30.6282210000 0.6277435918 2.6646674353E-02
946.594 -28.3699310000 0.9933738179 2.1864912404E-02
948.852 -26.1116410000 1.2567900382 1.6282126426E-02
951.11 -23.8533510000 1.4738557071 1.1920008090E-02
953.044 -21.9196910000 1.6370017680 9.3108378294E-03
953.369 -21.5950610000 1.6628229282 8.9672326243E-03
954.544 -20.4196910000 1.7531335882 7.8763537623E-03
956.044 -18.9196910000 1.8620364538 6.7776951686E-03
957.544 -17.4196910000 1.9649128085 5.9367397283E-03
959.044 -15.9196910000 2.0626644199 5.2937347311E-03
960.544 -14.4196910000 2.1559886593 4.8039429735E-03
962.044 -12.9196910000 2.2454375272 4.4341225475E-03
963.044 -11.9196910000 2.3031409782 4.2413066153E-03
963.544 -11.4196910000 2.3314571149 4.1587610400E-03
983.044 8.0803090300 3.2486649284 4.0764241353E-03
1003.04 28.0803090000 3.9753228042 5.4598265485E-03
1023.04 48.0803090000 4.5883064875 5.6792502446E-03
1043.04 68.0803090000 5.1285397285 5.6882049410E-03
1063.04 88.0803090000 5.6170534874 5.2561640382E-03
