896.321 -81.9196710000 -3.3059588237 7.1137242554E-04
906.321 -71.9196710000 -2.8817843832 1.0740231655E-03
916.321 -61.9196710000 -2.3832746100 1.8132443363E-03
926.321 -51.9196710000 -1.7479458560 3.7051679587E-03
927.821 -50.4196710000 -1.6314448622 4.2284458854E-03
929.321 -48.9196710000 -1.5059580833 4.8663758130E-03
930.821 -47.4196710000 -1.3690169362 5.6519368689E-03
932.321 -45.9196710000 -1.2167600399 6.6293694374E-03
933.821 -44.4196710000 -1.0424981558 7.8577963266E-03
935.321 -42.9196710000 -0.8325262607 9.4132983619E-03
936.321 -41.9196710000 -0.6562253400 1.0677878038E-02
936.821 -41.4196710000 -0.5471723657 1.1390169097E-02
937.962 -40.2789710000 0.0000000000 1.3240428844E-02
941.228 -37.0128510000 0.9258795219 2.0441374461E-02
943.681 -34.5594410000 1.2252327867 2.6772412054E-02
946.135 -32.1060310000 1.4646288113 3.0260380439E-02
948.588 -29.6526210000 1.6700538419 2.7817198667E-02
951.041 -27.1992110000 1.8528417472 2.1797690426E-02
953.495 -24.7458010000 2.0191495815 1.6023429737E-02
955.948 -22.2923910000 2.1727647534 1.1805382645E-02
956.321 -21.9196710000 2.1951615689 1.1317860104E-02
957.821 -20.4196710000 2.2830760998 9.6290174252E-03
959.321 -18.9196710000 2.3677286727 8.3086906226E-03
960.821 -17.4196710000 2.4494572472 7.2800640708E-03
962.321 -15.9196710000 2.5285458760 6.4786984876E-03
963.821 -14.4196710000 2.6052343437 5.8561815577E-03
965.321 -12.9196710000 2.6797291981 5.3746142963E-03
966.321 -11.9196710000 2.7282626802 5.1171987178E-03
966.821 -11.4196710000 2.7522084933 5.0047756378E-03
986.321 8.0803290300 3.5626932410 4.4093181701E-03
1006.32 28.0803290000 4.2358174959 5.5960995933E-03
1026.32 48.0803290000 4.8157567610 5.7430016518E-03
1046.32 68.0803290000 5.3329991478 5.7151579345E-03
1066.32 88.0803290000 5.8043298438 5.2801196291E-03
