893.753 -64.6073134000 -3.5949041605 2.4008970190E-04
903.753 -54.6073134000 -3.2091513768 3.6026143499E-04
913.753 -44.6073134000 -2.7701929887 6.1272419856E-04
923.753 -34.6073134000 -2.2470616938 1.3151289295E-03
925.253 -33.1073134000 -2.1576802571 1.5256211626E-03
926.753 -31.6073134000 -2.0644325922 1.7928101126E-03
928.253 -30.1073134000 -1.9667686473 2.1389746187E-03
929.753 -28.6073134000 -1.8639947788 2.5985314190E-03
931.253 -27.1073134000 -1.7552134224 3.2265482941E-03
932.753 -25.6073134000 -1.6392289555 4.1152744569E-03
933.753 -24.6073134000 -1.5571138462 4.9278099940E-03
934.253 -24.1073134000 -1.5143874684 5.4262237700E-03
934.765 -23.5954634000 -1.4693620630 6.0172761619E-03
935.776 -22.5836134000 -1.3760255137 7.4994817480E-03
936.788 -21.5717634000 -1.2758792142 9.5695153403E-03
937.8 -20.5599134000 -1.1671714148 1.2537347087E-02
938.812 -19.5480634000 -1.0472394951 1.6871829435E-02
939.824 -18.5362134000 -0.9116644750 2.3159795069E-02
940.836 -17.5243634000 -0.7520329538 3.1647905488E-02
941.848 -16.5125134000 -0.5476997220 4.0897000177E-02
942.99 -15.3696134000 0.0000000000 4.7008598519E-02
943.871 -14.4888134000 0.4808139600 4.5229104531E-02
944.883 -13.4769634000 0.7048124872 3.7579297684E-02
945.895 -12.4651134000 0.8731203470 2.8734277667E-02
946.907 -11.4532634000 1.0138627316 2.1667840436E-02
947.919 -10.4414134000 1.1373196928 1.6722628502E-02
948.931 -9.4295633600 1.2486291875 1.3380530253E-02
949.942 -8.4177133600 1.3507972805 1.1119468220E-02
950.954 -7.4058633600 1.4457634491 9.5840927531E-03
951.966 -6.3940133600 1.5348649438 8.5449026162E-03
952.978 -5.3821633600 1.6190704289 7.8713179123E-03
953.753 -4.6073133600 1.6807029325 7.4957626648E-03
953.99 -4.3703133600 1.6991078537 7.3974296545E-03
955.253 -3.1073133600 1.7940081243 6.9710938660E-03
956.753 -1.6073133600 1.9005701482 6.6221279071E-03
958.253 -0.1073133620 2.0014669380 6.3444479617E-03
959.753 1.3926866400 2.0975156896 6.0786380454E-03
961.253 2.8926866400 2.1893549469 5.8424774617E-03
962.753 4.3926866400 2.2774936328 5.6670860961E-03
963.753 5.3926866400 2.3344047419 5.5946786328E-03
964.253 5.8926866400 2.3623462569 5.5733144630E-03
983.753 25.3926866000 3.2709038203 7.0076901375E-03
1003.75 45.3926866000 3.9935171694 6.2201913735E-03
1023.75 65.3926866000 4.6040787355 6.0345993865E-03
1043.75 85.3926866000 5.1426557080 6.2602056407E-03
1063.75 105.3926870000 5.6299444455 5.3513246803E-03
