# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.736E+00 Vr= 9.151E+00
# # Mu=-6.219E+00eV kf=2.158E+00 Vint=-1.694E+01eV Rs_int= 1.680
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       877.6782326334      -64.6073134000       -3.5949041605    2.4008970190E-04    2.3986204026E-04    2.2766164078E-07
       887.6782326334      -54.6073134000       -3.2091513768    3.6026143499E-04    3.5994861155E-04    3.1282344223E-07
       897.6782326334      -44.6073134000       -2.7701929887    6.1272419856E-04    6.1230277474E-04    4.2142382261E-07
       907.6782326334      -34.6073134000       -2.2470616938    1.3151289295E-03    1.3146348675E-03    4.9406200379E-07
       909.1782326334      -33.1073134000       -2.1576802571    1.5256211626E-03    1.5251026807E-03    5.1848186889E-07
       910.6782326334      -31.6073134000       -2.0644325922    1.7928101126E-03    1.7922263049E-03    5.8380767851E-07
       912.1782326334      -30.1073134000       -1.9667686473    2.1389746187E-03    2.1382230575E-03    7.5156125862E-07
       913.6782326334      -28.6073134000       -1.8639947788    2.5985314190E-03    2.5973682445E-03    1.1631744412E-06
       915.1782326334      -27.1073134000       -1.7552134224    3.2265482941E-03    3.2244007991E-03    2.1474949866E-06
       916.6782326334      -25.6073134000       -1.6392289555    4.1152744569E-03    4.1107929649E-03    4.4814919207E-06
       917.6782326334      -24.6073134000       -1.5571138462    4.9278099940E-03    4.9201858052E-03    7.6241887405E-06
       918.1782326334      -24.1073134000       -1.5143874684    5.4262237700E-03    5.4162029688E-03    1.0020801240E-05
       918.6900826334      -23.5954634000       -1.4693620630    6.0172761619E-03    6.0039739398E-03    1.3302222158E-05
       919.7019326334      -22.5836134000       -1.3760255137    7.4994817480E-03    7.4760910685E-03    2.3390679524E-05
       920.7137826334      -21.5717634000       -1.2758792142    9.5695153403E-03    9.5288137517E-03    4.0701588549E-05
       921.7256326334      -20.5599134000       -1.1671714148    1.2537347087E-02    1.2470187846E-02    6.7159240589E-05
       922.7374826334      -19.5480634000       -1.0472394951    1.6871829435E-02    1.6779920371E-02    9.1909064071E-05
       923.7493326334      -18.5362134000       -0.9116644750    2.3159795069E-02    2.3118123969E-02    4.1671099810E-05
       924.7611826334      -17.5243634000       -0.7520329538    3.1647905488E-02    3.1978462236E-02   -3.3055674743E-04
       925.7730326334      -16.5125134000       -0.5476997220    4.0897000177E-02    4.2158877497E-02   -1.2618773197E-03
       926.9159326334      -15.3696134000        0.0000000000    4.7008598519E-02    4.8658279003E-02   -1.6496804838E-03
       927.7967326334      -14.4888134000        0.4808139600    4.5229104531E-02    4.5617801169E-02   -3.8869663747E-04
       928.8085826334      -13.4769634000        0.7048124872    3.7579297684E-02    3.6546173818E-02    1.0331238661E-03
       929.8204326334      -12.4651134000        0.8731203470    2.8734277667E-02    2.7408576040E-02    1.3257016269E-03
       930.8322826334      -11.4532634000        1.0138627316    2.1667840436E-02    2.0590629151E-02    1.0772112854E-03
       931.8441326334      -10.4414134000        1.1373196928    1.6722628502E-02    1.5951885465E-02    7.7074303666E-04
       932.8559826734       -9.4295633600        1.2486291875    1.3380530253E-02    1.2847165314E-02    5.3336493900E-04
       933.8678326734       -8.4177133600        1.3507972805    1.1119468220E-02    1.0746662958E-02    3.7280526167E-04
       934.8796826734       -7.4058633600        1.4457634491    9.5840927531E-03    9.3015549367E-03    2.8253781635E-04
       935.8915326734       -6.3940133600        1.5348649438    8.5449026162E-03    8.2901580478E-03    2.5474456839E-04
       936.9033826734       -5.3821633600        1.6190704289    7.8713179123E-03    7.6074160302E-03    2.6390188206E-04
       937.6782326734       -4.6073133600        1.6807029325    7.4957626648E-03    7.2224233332E-03    2.7333933158E-04
       937.9152326734       -4.3703133600        1.6991078537    7.3974296545E-03    7.1226335412E-03    2.7479611338E-04
       939.1782326734       -3.1073133600        1.7940081243    6.9710938660E-03    6.7013155119E-03    2.6977835412E-04
       940.6782326734       -1.6073133600        1.9005701482    6.6221279071E-03    6.3825725602E-03    2.3955534691E-04
       942.1782326714       -0.1073133620        2.0014669380    6.3444479617E-03    6.1948633216E-03    1.4958464009E-04
       943.6782326734        1.3926866400        2.0975156896    6.0786380454E-03    6.0943617448E-03   -1.5723699386E-05
       945.1782326734        2.8926866400        2.1893549469    5.8424774617E-03    6.0527518822E-03   -2.1027442040E-04
       946.6782326734        4.3926866400        2.2774936328    5.6670860961E-03    6.0513323566E-03   -3.8424626058E-04
       947.6782326734        5.3926866400        2.3344047419    5.5946786328E-03    6.0662503882E-03   -4.7157175539E-04
       948.1782326734        5.8926866400        2.3623462569    5.5733144630E-03    6.0773609045E-03   -5.0404644151E-04
       967.6782326334       25.3926866000        3.2709038203    7.0076901375E-03    6.5348876702E-03    4.7280246739E-04
       987.6782326334       45.3926866000        3.9935171694    6.2201913735E-03    6.4959002224E-03   -2.7570884890E-04
