-29.1341 1.089973E-03
-29.1140 1.092979E-03
-29.0940 1.095997E-03
-29.0740 1.099029E-03
-29.0540 1.102074E-03
-29.0340 1.105132E-03
-29.0140 1.108204E-03
-28.9940 1.111288E-03
-28.9740 1.114387E-03
-28.9540 1.117499E-03
-28.9340 1.120625E-03
-28.9139 1.123764E-03
-28.8939 1.126918E-03
-28.8739 1.130085E-03
-28.8539 1.133266E-03
-28.8339 1.136462E-03
-28.8139 1.139671E-03
-28.7939 1.142895E-03
-28.7739 1.146133E-03
-28.7539 1.149386E-03
-28.7339 1.152653E-03
-28.7138 1.155935E-03
-28.6938 1.159232E-03
-28.6738 1.162543E-03
-28.6538 1.165869E-03
-28.6338 1.169211E-03
-28.6138 1.172567E-03
-28.5938 1.175938E-03
-28.5738 1.179325E-03
-28.5538 1.182727E-03
-28.5338 1.186144E-03
-28.5137 1.189577E-03
-28.4937 1.193026E-03
-28.4737 1.196490E-03
-28.4537 1.199971E-03
-28.4337 1.203466E-03
-28.4137 1.206979E-03
-28.3937 1.210507E-03
-28.3737 1.214051E-03
-28.3537 1.217613E-03
-28.3337 1.221190E-03
-28.3136 1.224783E-03
-28.2936 1.228394E-03
-28.2736 1.232021E-03
-28.2536 1.235665E-03
-28.2336 1.239326E-03
-28.2136 1.243004E-03
-28.1936 1.246699E-03
-28.1736 1.250411E-03
-28.1536 1.254141E-03
-28.1336 1.257889E-03
-28.1135 1.261654E-03
-28.0935 1.265436E-03
-28.0735 1.269236E-03
-28.0535 1.273055E-03
-28.0335 1.276891E-03
-28.0135 1.280746E-03
-27.9935 1.284619E-03
-27.9735 1.288510E-03
-27.9535 1.292420E-03
-27.9335 1.296349E-03
-27.9134 1.300296E-03
-27.8934 1.304262E-03
-27.8734 1.308247E-03
-27.8534 1.312251E-03
-27.8334 1.316275E-03
-27.8134 1.320318E-03
-27.7934 1.324379E-03
-27.7734 1.328462E-03
-27.7534 1.332563E-03
-27.7334 1.336685E-03
-27.7133 1.340827E-03
-27.6933 1.344989E-03
-27.6733 1.349170E-03
-27.6533 1.353373E-03
-27.6333 1.357596E-03
-27.6133 1.361840E-03
-27.5933 1.366104E-03
-27.5733 1.370390E-03
-27.5533 1.374697E-03
-27.5333 1.379025E-03
-27.5132 1.383374E-03
-27.4932 1.387745E-03
-27.4732 1.392137E-03
-27.4532 1.396551E-03
-27.4332 1.400988E-03
-27.4132 1.405446E-03
-27.3932 1.409927E-03
-27.3732 1.414430E-03
-27.3532 1.418955E-03
-27.3332 1.423504E-03
-27.3131 1.428074E-03
-27.2931 1.432668E-03
-27.2731 1.437287E-03
-27.2531 1.441927E-03
-27.2331 1.446591E-03
-27.2131 1.451279E-03
-27.1931 1.455991E-03
-27.1731 1.460726E-03
-27.1531 1.465486E-03
-27.1331 1.470270E-03
-27.1130 1.475079E-03
-27.0930 1.479913E-03
-27.0730 1.484771E-03
-27.0530 1.489655E-03
-27.0330 1.494562E-03
-27.0130 1.499496E-03
-26.9930 1.504455E-03
-26.9730 1.509440E-03
-26.9530 1.514451E-03
-26.9330 1.519488E-03
-26.9129 1.524551E-03
-26.8929 1.529641E-03
-26.8729 1.534756E-03
-26.8529 1.539899E-03
-26.8329 1.545070E-03
-26.8129 1.550268E-03
-26.7929 1.555492E-03
-26.7729 1.560744E-03
-26.7529 1.566024E-03
-26.7329 1.571333E-03
-26.7128 1.576668E-03
-26.6928 1.582033E-03
-26.6728 1.587426E-03
-26.6528 1.592849E-03
-26.6328 1.598300E-03
-26.6128 1.603780E-03
-26.5928 1.609289E-03
-26.5728 1.614828E-03
-26.5528 1.620397E-03
-26.5328 1.625997E-03
-26.5127 1.631627E-03
-26.4927 1.637287E-03
-26.4727 1.642976E-03
-26.4527 1.648698E-03
-26.4327 1.654451E-03
-26.4127 1.660235E-03
-26.3927 1.666051E-03
-26.3727 1.671900E-03
-26.3527 1.677779E-03
-26.3327 1.683691E-03
-26.3126 1.689636E-03
-26.2926 1.695615E-03
-26.2726 1.701625E-03
-26.2526 1.707669E-03
-26.2326 1.713748E-03
-26.2126 1.719860E-03
-26.1926 1.726005E-03
-26.1726 1.732185E-03
-26.1526 1.738399E-03
-26.1326 1.744649E-03
-26.1125 1.750934E-03
-26.0925 1.757254E-03
-26.0725 1.763610E-03
-26.0525 1.770002E-03
-26.0325 1.776430E-03
-26.0125 1.782894E-03
-25.9925 1.789396E-03
-25.9725 1.795934E-03
-25.9525 1.802510E-03
-25.9325 1.809123E-03
-25.9124 1.815774E-03
-25.8924 1.822462E-03
-25.8724 1.829192E-03
-25.8524 1.835959E-03
-25.8324 1.842765E-03
-25.8124 1.849610E-03
-25.7924 1.856496E-03
-25.7724 1.863421E-03
-25.7524 1.870387E-03
-25.7324 1.877393E-03
-25.7123 1.884440E-03
-25.6923 1.891529E-03
-25.6723 1.898659E-03
-25.6523 1.905832E-03
-25.6323 1.913046E-03
-25.6123 1.920302E-03
-25.5923 1.927604E-03
-25.5723 1.934948E-03
-25.5523 1.942334E-03
-25.5323 1.949767E-03
-25.5122 1.957241E-03
-25.4922 1.964763E-03
-25.4722 1.972329E-03
-25.4522 1.979939E-03
-25.4322 1.987598E-03
-25.4122 1.995301E-03
-25.3922 2.003049E-03
-25.3722 2.010846E-03
-25.3522 2.018691E-03
-25.3322 2.026585E-03
-25.3121 2.034525E-03
-25.2921 2.042512E-03
-25.2721 2.050552E-03
-25.2521 2.058639E-03
-25.2321 2.066776E-03
-25.2121 2.074962E-03
-25.1921 2.083200E-03
-25.1721 2.091490E-03
-25.1521 2.099829E-03
-25.1321 2.108221E-03
-25.1120 2.116666E-03
-25.0920 2.125163E-03
-25.0720 2.133714E-03
-25.0520 2.142318E-03
-25.0320 2.150979E-03
-25.0120 2.159690E-03
-24.9920 2.168460E-03
-24.9720 2.177282E-03
-24.9520 2.186164E-03
-24.9320 2.195100E-03
-24.9119 2.204091E-03
-24.8919 2.213144E-03
-24.8719 2.222252E-03
-24.8519 2.231420E-03
-24.8319 2.240644E-03
-24.8119 2.249929E-03
-24.7919 2.259274E-03
-24.7719 2.268681E-03
-24.7519 2.278148E-03
-24.7319 2.287676E-03
-24.7118 2.297267E-03
-24.6918 2.306922E-03
-24.6718 2.316638E-03
-24.6518 2.326418E-03
-24.6318 2.336264E-03
-24.6118 2.346174E-03
-24.5918 2.356150E-03
-24.5718 2.366191E-03
-24.5518 2.376300E-03
-24.5318 2.386474E-03
-24.5117 2.396721E-03
-24.4917 2.407032E-03
-24.4717 2.417410E-03
-24.4517 2.427862E-03
-24.4317 2.438382E-03
-24.4117 2.448975E-03
-24.3917 2.459639E-03
-24.3717 2.470376E-03
-24.3517 2.481185E-03
-24.3317 2.492068E-03
-24.3116 2.503026E-03
-24.2916 2.514059E-03
-24.2716 2.525166E-03
-24.2516 2.536351E-03
-24.2316 2.547612E-03
-24.2116 2.558953E-03
-24.1916 2.570373E-03
-24.1716 2.581869E-03
-24.1516 2.593447E-03
-24.1316 2.605106E-03
-24.1115 2.616847E-03
-24.0915 2.628668E-03
-24.0715 2.640576E-03
-24.0515 2.652566E-03
-24.0315 2.664641E-03
-24.0115 2.676800E-03
-23.9915 2.689048E-03
-23.9715 2.701381E-03
-23.9515 2.713803E-03
-23.9315 2.726314E-03
-23.9114 2.738917E-03
-23.8914 2.751607E-03
-23.8714 2.764387E-03
-23.8514 2.777262E-03
-23.8314 2.790231E-03
-23.8114 2.803296E-03
-23.7914 2.816456E-03
-23.7714 2.829709E-03
-23.7514 2.843060E-03
-23.7314 2.856509E-03
-23.7113 2.870058E-03
-23.6913 2.883708E-03
-23.6713 2.897456E-03
-23.6513 2.911306E-03
-23.6313 2.925258E-03
-23.6113 2.939318E-03
-23.5913 2.953484E-03
-23.5713 2.967755E-03
-23.5513 2.982130E-03
-23.5313 2.996614E-03
-23.5112 3.011207E-03
-23.4912 3.025914E-03
-23.4712 3.040733E-03
-23.4512 3.055658E-03
-23.4312 3.070707E-03
-23.4112 3.085865E-03
-23.3912 3.101140E-03
-23.3712 3.116534E-03
-23.3512 3.132047E-03
-23.3312 3.147674E-03
-23.3111 3.163432E-03
-23.2911 3.179306E-03
-23.2711 3.195303E-03
-23.2511 3.211429E-03
-23.2311 3.227684E-03
-23.2111 3.244065E-03
-23.1911 3.260569E-03
-23.1711 3.277214E-03
-23.1511 3.293984E-03
-23.1311 3.310888E-03
-23.1110 3.327929E-03
-23.0910 3.345106E-03
-23.0710 3.362423E-03
-23.0510 3.379872E-03
-23.0310 3.397462E-03
-23.0110 3.415206E-03
-22.9910 3.433086E-03
-22.9710 3.451112E-03
-22.9510 3.469287E-03
-22.9310 3.487601E-03
-22.9109 3.506079E-03
-22.8909 3.524698E-03
-22.8709 3.543474E-03
-22.8509 3.562417E-03
-22.8309 3.581508E-03
-22.8109 3.600759E-03
-22.7909 3.620160E-03
-22.7709 3.639739E-03
-22.7509 3.659470E-03
-22.7309 3.679382E-03
-22.7108 3.699449E-03
-22.6908 3.719691E-03
-22.6708 3.740106E-03
-22.6508 3.760695E-03
-22.6308 3.781465E-03
-22.6108 3.802413E-03
-22.5908 3.823528E-03
-22.5708 3.844829E-03
-22.5508 3.866329E-03
-22.5308 3.888005E-03
-22.5107 3.909870E-03
-22.4907 3.931928E-03
-22.4707 3.954180E-03
-22.4507 3.976615E-03
-22.4307 3.999267E-03
-22.4107 4.022101E-03
-22.3907 4.045160E-03
-22.3707 4.068406E-03
-22.3507 4.091863E-03
-22.3307 4.115533E-03
-22.3106 4.139417E-03
-22.2906 4.163520E-03
-22.2706 4.187840E-03
-22.2506 4.212365E-03
-22.2306 4.237135E-03
-22.2106 4.262113E-03
-22.1906 4.287323E-03
-22.1706 4.312786E-03
-22.1506 4.338466E-03
-22.1306 4.364386E-03
-22.1105 4.390548E-03
-22.0905 4.416935E-03
-22.0705 4.443590E-03
-22.0505 4.470500E-03
-22.0305 4.497641E-03
-22.0105 4.525043E-03
-21.9905 4.552728E-03
-21.9705 4.580656E-03
-21.9505 4.608852E-03
-21.9305 4.637319E-03
-21.9104 4.666062E-03
-21.8904 4.695082E-03
-21.8704 4.724362E-03
-21.8504 4.753955E-03
-21.8304 4.783810E-03
-21.8104 4.813986E-03
-21.7904 4.844431E-03
-21.7704 4.875181E-03
-21.7504 4.906264E-03
-21.7304 4.937628E-03
-21.7103 4.969307E-03
-21.6903 5.001304E-03
-21.6703 5.033593E-03
-21.6503 5.066238E-03
-21.6303 5.099218E-03
-21.6103 5.132500E-03
-21.5903 5.166157E-03
-21.5703 5.200123E-03
-21.5503 5.234442E-03
-21.5303 5.269150E-03
-21.5102 5.304184E-03
-21.4902 5.339582E-03
-21.4702 5.375350E-03
-21.4502 5.411493E-03
-21.4302 5.447980E-03
-21.4102 5.484890E-03
-21.3902 5.522191E-03
-21.3702 5.559853E-03
-21.3502 5.597953E-03
-21.3302 5.636424E-03
-21.3101 5.675352E-03
-21.2901 5.714654E-03
-21.2701 5.754386E-03
-21.2501 5.794551E-03
-21.2301 5.835154E-03
-21.2101 5.876202E-03
-21.1901 5.917703E-03
-21.1701 5.959663E-03
-21.1501 6.002092E-03
-21.1301 6.044942E-03
-21.1100 6.088319E-03
-21.0900 6.132190E-03
-21.0700 6.176499E-03
-21.0500 6.221366E-03
-21.0300 6.266685E-03
-21.0100 6.312526E-03
-20.9900 6.358893E-03
-20.9700 6.405790E-03
-20.9500 6.453292E-03
-20.9300 6.501283E-03
-20.9099 6.549771E-03
-20.8899 6.598888E-03
-20.8699 6.648584E-03
-20.8499 6.698865E-03
-20.8299 6.749747E-03
-20.8099 6.801162E-03
-20.7899 6.853263E-03
-20.7699 6.905914E-03
-20.7499 6.959279E-03
-20.7299 7.013210E-03
-20.7098 7.067799E-03
-20.6898 7.123133E-03
-20.6698 7.179061E-03
-20.6498 7.235684E-03
-20.6298 7.293005E-03
-20.6098 7.351040E-03
-20.5898 7.409798E-03
-20.5698 7.469292E-03
-20.5498 7.529537E-03
-20.5298 7.590547E-03
-20.5097 7.652232E-03
-20.4897 7.714802E-03
-20.4697 7.778181E-03
-20.4497 7.842265E-03
-20.4297 7.907287E-03
-20.4097 7.973047E-03
-20.3897 8.039781E-03
-20.3697 8.107271E-03
-20.3497 8.175655E-03
-20.3297 8.245066E-03
-20.3096 8.315273E-03
-20.2896 8.386425E-03
-20.2696 8.458532E-03
-20.2496 8.531612E-03
-20.2296 8.605683E-03
-20.2096 8.680765E-03
-20.1896 8.756878E-03
-20.1696 8.834039E-03
-20.1496 8.912269E-03
-20.1296 8.991594E-03
-20.1095 9.071862E-03
-20.0895 9.153423E-03
-20.0695 9.236138E-03
-20.0495 9.319855E-03
-20.0295 9.404942E-03
-20.0095 9.491071E-03
-19.9895 9.578626E-03
-19.9695 9.667263E-03
-19.9495 9.757384E-03
-19.9295 9.848630E-03
-19.9094 9.941432E-03
-19.8894 1.003539E-02
-19.8694 1.013075E-02
-19.8494 1.022753E-02
-19.8294 1.032577E-02
-19.8094 1.042575E-02
-19.7894 1.052700E-02
-19.7694 1.062980E-02
-19.7494 1.073418E-02
-19.7294 1.084018E-02
-19.7093 1.094783E-02
-19.6893 1.105717E-02
-19.6693 1.116824E-02
-19.6493 1.128075E-02
-19.6293 1.139537E-02
-19.6093 1.151182E-02
-19.5893 1.163016E-02
-19.5693 1.175043E-02
-19.5493 1.187230E-02
-19.5293 1.199653E-02
-19.5092 1.212283E-02
-19.4892 1.225083E-02
-19.4692 1.238137E-02
-19.4492 1.251370E-02
-19.4292 1.264869E-02
-19.4092 1.278555E-02
-19.3892 1.292522E-02
-19.3692 1.306681E-02
-19.3492 1.321137E-02
-19.3292 1.335794E-02
-19.3091 1.350709E-02
-19.2891 1.365943E-02
-19.2691 1.381393E-02
-19.2491 1.397120E-02
-19.2291 1.413193E-02
-19.2091 1.429496E-02
-19.1891 1.446097E-02
-19.1691 1.463004E-02
-19.1491 1.480298E-02
-19.1291 1.497843E-02
-19.1090 1.515718E-02
-19.0890 1.533933E-02
-19.0690 1.552495E-02
-19.0490 1.571416E-02
-19.0290 1.590793E-02
-19.0090 1.610461E-02
-18.9890 1.630519E-02
-18.9690 1.650972E-02
-18.9490 1.671836E-02
-18.9290 1.693121E-02
-18.9089 1.714837E-02
-18.8889 1.737000E-02
-18.8689 1.759620E-02
-18.8489 1.782713E-02
-18.8289 1.806289E-02
-18.8089 1.830368E-02
-18.7889 1.854961E-02
-18.7689 1.880084E-02
-18.7489 1.905754E-02
-18.7289 1.931978E-02
-18.7088 1.958790E-02
-18.6888 1.986021E-02
-18.6688 2.014044E-02
-18.6488 2.042704E-02
-18.6288 2.072021E-02
-18.6088 2.102021E-02
-18.5888 2.132722E-02
-18.5688 2.164150E-02
-18.5488 2.196324E-02
-18.5288 2.229270E-02
-18.5087 2.263029E-02
-18.4887 2.297613E-02
-18.4687 2.333044E-02
-18.4487 2.369058E-02
-18.4287 2.406297E-02
-18.4087 2.444498E-02
-18.3887 2.483688E-02
-18.3687 2.523898E-02
-18.3487 2.565189E-02
-18.3287 2.607579E-02
-18.3086 2.651126E-02
-18.2886 2.695857E-02
-18.2686 2.741850E-02
-18.2486 2.789135E-02
-18.2286 2.837765E-02
-18.2086 2.887806E-02
-18.1886 2.939321E-02
-18.1686 2.992376E-02
-18.1486 3.047019E-02
-18.1286 3.103341E-02
-18.1085 3.161395E-02
-18.0885 3.221306E-02
-18.0685 3.283141E-02
-18.0485 3.346970E-02
-18.0285 3.412945E-02
-18.0085 3.481080E-02
-17.9885 3.551625E-02
-17.9685 3.626141E-02
-17.9485 3.701886E-02
-17.9285 3.780452E-02
-17.9084 3.861955E-02
-17.8884 3.946602E-02
-17.8684 4.034641E-02
-17.8484 4.128649E-02
-17.8284 4.224382E-02
-17.8084 4.324374E-02
-17.7884 4.428902E-02
-17.7684 4.541583E-02
-17.7484 4.657171E-02
-17.7284 4.778678E-02
-17.7083 4.907271E-02
-17.6883 5.048318E-02
-17.6683 5.194230E-02
-17.6483 5.350812E-02
-17.6283 5.519819E-02
-17.6083 5.711594E-02
-17.5883 5.915986E-02
-17.5683 6.144731E-02
-17.5483 6.406417E-02
-17.5283 6.712619E-02
-17.5082 7.092864E-02
-17.4882 7.555915E-02
-17.4682 8.154040E-02
-17.4482 8.956101E-02
-17.4282 1.003693E-01
-17.4082 1.139779E-01
-17.3882 1.275999E-01
-17.3682 1.361644E-01
-17.3482 1.348035E-01
-17.3282 1.257338E-01
-17.3081 1.167855E-01
-17.2881 1.105177E-01
-17.2681 1.073858E-01
-17.2481 1.066760E-01
-17.2281 1.077832E-01
-17.2081 1.092115E-01
-17.1881 1.115312E-01
-17.1681 1.152863E-01
-17.1481 1.205247E-01
-17.1281 1.248578E-01
-17.1080 1.313388E-01
-17.0880 1.377060E-01
-17.0680 1.424690E-01
-17.0480 1.520489E-01
-17.0280 1.611625E-01
-17.0080 1.684052E-01
-16.9880 1.585327E-01
-16.9680 2.098032E-01
-16.9480 1.412849E-01
-16.9280 2.153649E-01
-16.9079 2.419001E-01
-16.8879 2.649990E-01
-16.8679 2.918961E-01
-16.8479 3.247439E-01
-16.8279 3.642691E-01
-16.8079 4.137312E-01
-16.7879 4.818522E-01
-16.7679 5.688580E-01
-16.7479 6.882352E-01
-16.7279 8.572873E-01
-16.7078 1.087039E+00
-16.6878 1.382616E+00
-16.6678 1.671274E+00
-16.6478 1.842913E+00
-16.6278 1.937922E+00
-16.6078 2.095998E+00
-16.5878 2.337506E+00
-16.5678 2.503167E+00
-16.5478 2.465830E+00
-16.5278 2.355665E+00
-16.5077 2.339902E+00
-16.4877 2.415272E+00
-16.4677 2.463890E+00
-16.4477 2.444766E+00
-16.4277 2.468414E+00
-16.4077 2.645366E+00
-16.3877 2.975281E+00
-16.3677 3.321676E+00
-16.3477 3.489429E+00
-16.3277 3.425815E+00
-16.3076 3.294651E+00
-16.2876 3.269719E+00
-16.2676 3.349338E+00
-16.2476 3.460817E+00
-16.2276 3.619038E+00
-16.2076 3.865822E+00
-16.1876 4.189440E+00
-16.1676 4.462522E+00
-16.1476 4.469845E+00
-16.1276 4.191587E+00
-16.1075 3.822115E+00
-16.0875 3.535637E+00
-16.0675 3.342293E+00
-16.0475 3.185148E+00
-16.0275 3.060394E+00
-16.0075 2.973246E+00
-15.9875 2.910680E+00
-15.9675 2.853775E+00
-15.9475 2.797248E+00
-15.9275 2.758471E+00
-15.9074 2.793423E+00
-15.8874 2.963425E+00
-15.8674 3.289788E+00
-15.8474 3.721211E+00
-15.8274 4.091689E+00
-15.8074 4.214719E+00
-15.7874 4.071313E+00
-15.7674 3.795385E+00
-15.7474 3.524949E+00
-15.7274 3.331486E+00
-15.7073 3.243907E+00
-15.6873 3.278484E+00
-15.6673 3.446588E+00
-15.6473 3.740825E+00
-15.6273 4.119983E+00
-15.6073 4.486352E+00
-15.5873 4.664627E+00
-15.5673 4.585903E+00
-15.5473 4.398095E+00
-15.5273 4.247678E+00
-15.5072 4.186747E+00
-15.4872 4.193134E+00
-15.4672 4.222704E+00
-15.4472 4.317934E+00
-15.4272 4.568823E+00
-15.4072 4.938717E+00
-15.3872 5.190084E+00
-15.3672 5.123911E+00
-15.3472 4.882452E+00
-15.3272 4.765338E+00
-15.3071 4.949646E+00
-15.2871 5.411137E+00
-15.2671 5.912408E+00
-15.2471 6.151144E+00
-15.2271 6.037315E+00
-15.2071 5.693033E+00
-15.1871 5.273631E+00
-15.1671 4.887280E+00
-15.1471 4.549306E+00
-15.1271 4.251498E+00
-15.1070 4.049181E+00
-15.0870 4.019780E+00
-15.0670 4.169701E+00
-15.0470 4.372405E+00
-15.0270 4.470635E+00
-15.0070 4.438707E+00
-14.9870 4.354975E+00
-14.9670 4.331108E+00
-14.9470 4.426917E+00
-14.9270 4.574432E+00
-14.9069 4.606073E+00
-14.8869 4.405498E+00
-14.8669 4.044340E+00
-14.8469 3.691343E+00
-14.8269 3.461234E+00
-14.8069 3.375648E+00
-14.7869 3.386182E+00
-14.7669 3.453793E+00
-14.7469 3.597309E+00
-14.7269 3.838184E+00
-14.7068 4.209115E+00
-14.6868 4.732605E+00
-14.6668 5.349451E+00
-14.6468 5.924192E+00
-14.6268 6.307165E+00
