# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 6.843E-01 Vr=-3.459E+00
# # Mu=-6.219E+00eV kf=2.158E+00 Vint=-1.694E+01eV Rs_int= 1.680
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       877.6782089602      -64.6073534000       -4.0290466843    2.7625610594E-05    2.7694457707E-05   -6.8847113542E-08
       887.6782089602      -54.6073534000       -3.6889747453    3.7806993635E-05    3.7890666479E-05   -8.3672843610E-08
       897.6782089602      -44.6073534000       -3.3141895176    5.7107275177E-05    5.7203631217E-05   -9.6356040430E-08
       907.6782089602      -34.6073534000       -2.8912228633    1.0533457691E-04    1.0541613658E-04   -8.1559667827E-08
       909.1782089602      -33.1073534000       -2.8223158275    1.1918044886E-04    1.1925108776E-04   -7.0638893224E-08
       910.6782089602      -31.6073534000       -2.7516837781    1.3659588389E-04    1.3664945712E-04   -5.3573229351E-08
       912.1782089602      -30.1073534000       -2.6791906057    1.5901173653E-04    1.5903752325E-04   -2.5786723831E-08
       913.6782089602      -28.6073534000       -2.6046801839    1.8860726690E-04    1.8858466095E-04    2.2605953671E-08
       915.1782089602      -27.1073534000       -2.5279748212    2.2884322641E-04    2.2872831519E-04    1.1491121998E-07
       916.6782089602      -25.6073534000       -2.4488679235    2.8821954099E-04    2.8789383576E-04    3.2570523864E-07
       917.6782089602      -24.6073534000       -2.3946787428    3.4337689107E-04    3.4275856626E-04    6.1832481232E-07
       918.0063109602      -24.2792514000       -2.3766299164    3.6538962180E-04    3.6462454508E-04    7.6507672101E-07
       918.1782089602      -24.1073534000       -2.3671189118    3.7787413282E-04    3.7701766895E-04    8.5646386941E-07
       918.3344129602      -23.9511494000       -2.3584429690    3.8984244860E-04    3.8889266145E-04    9.4978714641E-07
       918.6625149602      -23.6230474000       -2.3401147711    4.1712472671E-04    4.1594049962E-04    1.1842270802E-06
       918.9906169602      -23.2949454000       -2.3216417025    4.4770406067E-04    4.4621985559E-04    1.4842050751E-06
       919.3187189602      -22.9668434000       -2.3030206467    4.8215822890E-04    4.8028680938E-04    1.8714195231E-06
       919.6468209602      -22.6387414000       -2.2842477981    5.2117689153E-04    5.1880106808E-04    2.3758234591E-06
       919.9749229602      -22.3106394000       -2.2653191951    5.6563637893E-04    5.6259705497E-04    3.0393239547E-06
       920.3030249602      -21.9825374000       -2.2462313740    6.1661506250E-04    6.1269391987E-04    3.9211426309E-06
       920.6311269602      -21.6544354000       -2.2269797628    6.7548689705E-04    6.7038109601E-04    5.1058010325E-06
       920.9592289602      -21.3263334000       -2.2075603657    7.4399528866E-04    7.3727850649E-04    6.7167821750E-06
       921.2873309602      -20.9982314000       -2.1879684232    8.2441652389E-04    8.1548079375E-04    8.9357301374E-06
       921.6154329602      -20.6701294000       -2.1681995525    9.1972287100E-04    9.0768665805E-04    1.2036212950E-05
       921.9435349602      -20.3420274000       -2.1482489682    1.0339059231E-03    1.0174727957E-03    1.6433127365E-05
       922.2716369602      -20.0139254000       -2.1281111596    1.1723099942E-03    1.1495330393E-03    2.2776954934E-05
       922.5997389602      -19.6858234000       -2.1077809625    1.3424663160E-03    1.3103700157E-03    3.2096300299E-05
       922.9278409602      -19.3577214000       -2.0872526533    1.5549498620E-03    1.5088935484E-03    4.6056313600E-05
       923.2559429602      -19.0296194000       -2.0665206369    1.8249481822E-03    1.7575624221E-03    6.7385760065E-05
       923.5840449602      -18.7015174000       -2.0455785116    2.1750631080E-03    2.0744727115E-03    1.0059039651E-04
       923.9121469602      -18.3734154000       -2.0244195464    2.6392740759E-03    2.4861355265E-03    1.5313854940E-04
       924.2402489602      -18.0453134000       -2.0030374010    3.2700298338E-03    3.0327657210E-03    2.3726411287E-04
       924.5683509602      -17.7172114000       -1.9814242056    4.1472130462E-03    3.7762700831E-03    3.7094296307E-04
       924.8964529602      -17.3891094000       -1.9595729668    5.3851833113E-03    4.8148527630E-03    5.7033054827E-04
       925.2245549602      -17.0610074000       -1.9374750813    7.1145978824E-03    6.3047014738E-03    8.0989640853E-04
       925.5526569602      -16.7329054000       -1.9151221223    9.3878163490E-03    8.4889888258E-03    8.9882752318E-04
       925.8807589602      -16.4048034000       -1.8925053890    1.2043183925E-02    1.1700374025E-02    3.4280990018E-04
       926.2088609602      -16.0767014000       -1.8696149673    1.4787775517E-02    1.6188415785E-02   -1.4006402675E-03
       926.5369629602      -15.7485994000       -1.8464409089    1.7342184729E-02    2.1397467963E-02   -4.0552832345E-03
       926.8650649602      -15.4204974000       -1.8229722218    1.9198152237E-02    2.4885348265E-02   -5.6871960279E-03
       927.1931669602      -15.0923954000       -1.7991973765    1.9956730879E-02    2.3838231497E-02   -3.8815006172E-03
       927.5212689602      -14.7642934000       -1.7751041916    1.9384160033E-02    1.9268299731E-02    1.1586030137E-04
       927.8493709602      -14.4361914000       -1.7506794630    1.7013887768E-02    1.4350270262E-02    2.6636175056E-03
       928.1774729602      -14.1080894000       -1.7259091151    1.3531289471E-02    1.0564955171E-02    2.9663343004E-03
       928.5055749602      -13.7799874000       -1.7007779843    1.0272451066E-02    7.9421776132E-03    2.3302734524E-03
       928.8336769602      -13.4518854000       -1.6752698978    7.8189201351E-03    6.1591578380E-03    1.6597622971E-03
       929.1617789602      -13.1237834000       -1.6493674953    6.1051189292E-03    4.9323813419E-03    1.1727375873E-03
       929.4898809602      -12.7956814000       -1.6230516360    4.9173361078E-03    4.0701475024E-03    8.4718860548E-04
       929.8179829602      -12.4675794000       -1.5963020718    4.0798167912E-03    3.4504996390E-03    6.2931715221E-04
       930.1460849602      -12.1394774000       -1.5690965539    3.4752970087E-03    2.9963124352E-03    4.7898457350E-04
       930.4741869602      -11.8113754000       -1.5414108712    3.0295392603E-03    2.6580640820E-03    3.7147517823E-04
       930.8022889602      -11.4832734000       -1.5132188094    2.6956104100E-03    2.4031929086E-03    2.9241750135E-04
       931.1303909602      -11.1551714000       -1.4844913754    2.4427798153E-03    2.2094265800E-03    2.3335323533E-04
       931.4584929602      -10.8270694000       -1.4551970090    2.2508941795E-03    2.0619831030E-03    1.8891107648E-04
       931.7865949602      -10.4989674000       -1.4253006792    2.1050631144E-03    1.9499286026E-03    1.5513451182E-04
       932.1146969602      -10.1708654000       -1.3947636017    1.9945599633E-03    1.8658162095E-03    1.2874375376E-04
       932.4427990002       -9.8427633600       -1.3635428838    1.9107033233E-03    1.8038331672E-03    1.0687015609E-04
       932.7709010002       -9.5146613600       -1.3315903202    1.8468712493E-03    1.7597138264E-03    8.7157422914E-05
       933.0990030002       -9.1865593600       -1.2988519824    1.7986570126E-03    1.7307129434E-03    6.7944069195E-05
       933.4271050002       -8.8584573600       -1.2652668349    1.7623105584E-03    1.7139178216E-03    4.8392736823E-05
       933.7552070002       -8.5303553600       -1.2307655131    1.7364586411E-03    1.7078893540E-03    2.8569287114E-05
       934.0833090002       -8.2022533600       -1.1952687729    1.7203154832E-03    1.7108854469E-03    9.4300362528E-06
       934.4114110002       -7.8741513600       -1.1586850411    1.7144679175E-03    1.7217070587E-03   -7.2391411243E-06
       934.7395130002       -7.5460493600       -1.1209080346    1.7205471530E-03    1.7394973870E-03   -1.8950233962E-05
       935.0676150002       -7.2179473600       -1.0818124579    1.7407232483E-03    1.7634575397E-03   -2.2734291477E-05
       935.3957170002       -6.8898453600       -1.0412501550    1.7773608373E-03    1.7929392326E-03   -1.5578395289E-05
       935.7238190002       -6.5617433600       -0.9990423830    1.8321546369E-03    1.8273628046E-03    4.7918322139E-06
       936.0519210002       -6.2336413600       -0.9549707647    1.9049892925E-03    1.8662933849E-03    3.8695907575E-05
       936.3800230002       -5.9055393600       -0.9087644357    1.9914534996E-03    1.9100729881E-03    8.1380511452E-05
       936.7081250002       -5.5774373600       -0.8600793515    2.0852612611E-03    1.9576781969E-03    1.2758306413E-04
       937.0362270002       -5.2493353600       -0.8084677332    2.1777084906E-03    2.0087538751E-03    1.6895461550E-04
       937.3643290002       -4.9212333600       -0.7533284236    2.2610174273E-03    2.0630254206E-03    1.9799200670E-04
       937.6782490002       -4.6073133600       -0.6964980987    2.3287216895E-03    2.1177983397E-03    2.1092334984E-04
       937.6924310002       -4.5931313600       -0.6938207972    2.3314790231E-03    2.1203093657E-03    2.1116965740E-04
       939.5265090002       -2.7590533600        0.0000000000    2.6641089444E-03    2.4856929321E-03    1.7841601236E-04
       940.6782490002       -1.6073133600        0.5498138159    3.0181171791E-03    2.7445944646E-03    2.7352271447E-04
       942.1782489982       -0.1073133620        0.8342647595    3.3584603227E-03    3.1018521856E-03    2.5660813711E-04
       943.6782490002        1.3926866400        1.0438869986    3.4811902802E-03    3.4685355497E-03    1.2654730494E-05
       945.1782490002        2.8926866400        1.2179501860    3.5700420880E-03    3.8322024516E-03   -2.6216036366E-04
       946.6782490002        4.3926866400        1.3700747885    3.6661355497E-03    4.1827944294E-03   -5.1665887969E-04
       947.6782490002        5.3926866400        1.4627279916    3.7541299146E-03    4.4054693823E-03   -6.5133946766E-04
       948.1782490002        5.8926866400        1.5069198771    3.8193924292E-03    4.5129179386E-03   -6.9352550941E-04
       967.6782489602       25.3926866000        2.7182602993    7.0262441943E-03    6.3900996386E-03    6.3614455570E-04
       987.6782489602       45.3926866000        3.5550393714    6.0894340378E-03    6.4856854333E-03   -3.9625139551E-04
      1007.6782489602       65.3926866000        4.2293819479    5.9956679259E-03    6.1486688235E-03   -1.5300089758E-04
      1027.6782489602       85.3926866000        4.8100975447    6.4207325003E-03    5.8323223509E-03    5.8841014947E-04
      1047.6782493602      105.3926870000        5.3278890485    5.3020856348E-03    5.5616544441E-03   -2.5956880925E-04
      1067.6782493602      125.3926870000        5.7996351990    5.1307540575E-03    5.2999464557E-03   -1.6919239814E-04
