# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 3.268E+00 Vr= 1.365E+01
# # Mu=-6.219E+00eV kf=2.158E+00 Vint=-1.694E+01eV Rs_int= 1.680
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       877.6782680082      -64.6073134000       -3.4266627249    3.6862042328E-04    3.6857849941E-04    4.1923871789E-08
       887.6782680082      -54.6073134000       -3.0194924934    5.5886868625E-04    5.5885649011E-04    1.2196145405E-08
       897.6782680082      -44.6073134000       -2.5480682002    9.6179498580E-04    9.6190920948E-04   -1.1422367488E-07
       907.6782680082      -34.6073134000       -1.9667152921    2.0869940374E-03    2.0874199773E-03   -4.2593981501E-07
       909.1782680082      -33.1073134000       -1.8639384245    2.4231608039E-03    2.4235702682E-03   -4.0946437308E-07
       910.6782680082      -31.6073134000       -1.7551535754    2.8486313824E-03    2.8489076183E-03   -2.7623592317E-07
       912.1782680082      -30.1073134000       -1.6391650037    3.3977666877E-03    3.3976577435E-03    1.0894418824E-07
       913.6782680082      -28.6073134000       -1.5143180335    4.1226477205E-03    4.1216221839E-03    1.0255365726E-06
       915.1782680082      -27.1073134000       -1.3782078735    5.1056088929E-03    5.1025509895E-03    3.0579034151E-06
       916.6782680082      -25.6073134000       -1.2270918707    6.4809565336E-03    6.4735231624E-03    7.4333711179E-06
       917.6782680082      -24.6073134000       -1.1150273994    7.7228847433E-03    7.7100689226E-03    1.2815820718E-05
       918.1782680082      -24.1073134000       -1.0545386998    8.4775700933E-03    8.4608996942E-03    1.6670399034E-05
       918.8676680082      -23.4179134000       -0.9649385303    9.7042973651E-03    9.6805705096E-03    2.3726855569E-05
       920.0570680082      -22.2285134000       -0.7867188359    1.2498338882E-02    1.2456208016E-02    4.2130866049E-05
       921.2464680082      -21.0391134000       -0.5538471447    1.6536813663E-02    1.6468527309E-02    6.8286354157E-05
       922.4151680082      -19.8704134000        0.0000000000    2.2334972694E-02    2.2252334478E-02    8.2638215474E-05
       923.6252680082      -18.6603134000        0.5635715704    3.0964311307E-02    3.0984635371E-02   -2.0324064110E-05
       924.8146680082      -17.4709134000        0.7935947805    4.1940934027E-02    4.2463291060E-02   -5.2235703335E-04
       926.0040680082      -16.2815134000        0.9705526585    5.2419663141E-02    5.3840069778E-02   -1.4204066367E-03
       927.1934680082      -15.0921134000        1.1198893207    5.6356297897E-02    5.7652589400E-02   -1.2962915028E-03
       928.3828680082      -13.9027134000        1.2515318338    5.0773484493E-02    5.0595898877E-02    1.7758561602E-04
       929.5722680082      -12.7133134000        1.3705880728    4.0165287506E-02    3.9106253623E-02    1.0590338829E-03
       930.7616680082      -11.5239134000        1.4800985503    3.0213371469E-02    2.9149225298E-02    1.0641461710E-03
       931.9510680082      -10.3345134000        1.5820465689    2.2869946196E-02    2.2067077780E-02    8.0286841621E-04
       933.1404680482       -9.1451133600        1.6778114276    1.7855827849E-02    1.7295689070E-02    5.6013877834E-04
       934.3298680482       -7.9557133600        1.7683978100    1.4482006238E-02    1.4085518213E-02    3.9648802457E-04
       935.5192680482       -6.7663133600        1.8545648155    1.2203761083E-02    1.1890073175E-02    3.1368790765E-04
       936.7086680482       -5.5769133600        1.9369024036    1.0685146589E-02    1.0395964855E-02    2.8918173378E-04
       937.6782680482       -4.6073133600        2.0015194732    9.8054839821E-03    9.5218970877E-03    2.8358689436E-04
       937.8980680482       -4.3875133600        2.0158794384    9.6361572461E-03    9.3541163932E-03    2.8204085294E-04
       939.1782680482       -3.1073133600        2.0975657177    8.8129336593E-03    8.5479271804E-03    2.6500647891E-04
       940.6782680482       -1.6073133600        2.1894028765    8.1094928484E-03    7.8883848437E-03    2.2110800478E-04
       942.1782680462       -0.1073133620        2.2775398010    7.5675146183E-03    7.4387604476E-03    1.2875417074E-04
       943.6782680482        1.3926866400        2.3623906767    7.1137764365E-03    7.1331392502E-03   -1.9362813638E-05
       945.1782680482        2.8926866400        2.4442978283    6.7379938505E-03    6.9284935446E-03   -1.9049969410E-04
       946.6782680482        4.3926866400        2.5235479067    6.4511037640E-03    6.7956981278E-03   -3.4459436382E-04
       947.6782680482        5.3926866400        2.5750266579    6.3137037742E-03    6.7367763092E-03   -4.2307253509E-04
       948.1782680482        5.8926866400        2.6003840203    6.2615468053E-03    6.7144276596E-03   -4.5288085430E-04
       967.6782680082       25.3926866000        3.4467561185    7.1089522133E-03    6.6730666685E-03    4.3588554482E-04
       987.6782680082       45.3926866000        4.1387793453    6.2974952243E-03    6.5491337119E-03   -2.5163848761E-04
      1007.6782680082       65.3926866000        4.7306297459    6.0721813819E-03    6.1854535927E-03   -1.1327221081E-04
      1027.6782680082       85.3926866000        5.2562559131    6.2450520223E-03    5.8546514568E-03    3.9040056556E-04
      1047.6782684082      105.3926870000        5.7338982854    5.3740544481E-03    5.5706351676E-03   -1.9658071955E-04
