# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.816E+00 Vr= 2.099E+00
# # Mu=-6.219E+00eV kf=2.158E+00 Vint=-1.694E+01eV Rs_int= 1.680
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       877.6780647398      -64.6073534000       -3.8437299106    9.1018470469E-05    9.0929393741E-05    8.9076727480E-08
       887.6780647398      -54.6073534000       -3.4856244726    1.3170594805E-04    1.3154650718E-04    1.5944087771E-07
       897.6780647398      -44.6073534000       -3.0862429345    2.1430811045E-04    2.1399885887E-04    3.0925157534E-07
       907.6780647398      -34.6073534000       -2.6268256390    4.3703982804E-04    4.3636944205E-04    6.7038598990E-07
       909.1780647398      -33.1073534000       -2.5507861381    5.0317512219E-04    5.0240679688E-04    7.6832531079E-07
       910.6780647398      -31.6073534000       -2.4724092162    5.8708407672E-04    5.8619066419E-04    8.9341252730E-07
       912.1780647398      -30.1073534000       -2.3914650674    6.9591535221E-04    6.9484997939E-04    1.0653728209E-06
       913.6780647398      -28.6073534000       -2.3076833792    8.4081416900E-04    8.3948580625E-04    1.3283627499E-06
       915.1780647398      -27.1073534000       -2.2207433081    1.0402634992E-03    1.0384738969E-03    1.7896022937E-06
       916.6780647398      -25.6073534000       -2.1302577897    1.3266592436E-03    1.3239295785E-03    2.7296650867E-06
       917.6780647398      -24.6073534000       -2.0677354761    1.5926935710E-03    1.5887310610E-03    3.9625099995E-06
       918.1780647398      -24.1073534000       -2.0357544268    1.7579700815E-03    1.7530465406E-03    4.9235409162E-06
       918.3834117398      -23.9020064000       -2.0224734794    1.8336093341E-03    1.8281935616E-03    5.4157724757E-06
       919.0887587398      -23.1966594000       -1.9761748656    2.1355713926E-03    2.1278523344E-03    7.7190582656E-06
       919.7941057398      -22.4913124000       -1.9287653174    2.5207360548E-03    2.5092776680E-03    1.1458386754E-05
       920.4994527398      -21.7859654000       -1.8801609110    3.0221246419E-03    3.0044618374E-03    1.7662804509E-05
       921.2047997398      -21.0806184000       -1.8302659920    3.6895628013E-03    3.6614324484E-03    2.8130352844E-05
       921.9101467398      -20.3752714000       -1.7789722776    4.6006149214E-03    4.5547356593E-03    4.5879262123E-05
       922.6154937398      -19.6699244000       -1.7261550126    5.8776297493E-03    5.8023824629E-03    7.5247286442E-05
       923.3208407398      -18.9645774000       -1.6716698548    7.7115675829E-03    7.5927183643E-03    1.1884921863E-04
       924.0261877398      -18.2592304000       -1.6153479088    1.0378199725E-02    1.0219008860E-02    1.5919086532E-04
       924.7315347398      -17.5538834000       -1.5569899259    1.4172869482E-02    1.4082760725E-02    9.0108756882E-05
       925.4368817398      -16.8485364000       -1.4963577087    1.9075792822E-02    1.9472124417E-02   -3.9633159504E-04
       926.1422287398      -16.1431894000       -1.4331625667    2.4139396414E-02    2.5618601253E-02   -1.4792048383E-03
       926.8475757398      -15.4378424000       -1.3670492696    2.7388374868E-02    2.9354060071E-02   -1.9656852031E-03
       927.5529227398      -14.7324954000       -1.2975718405    2.6986002037E-02    2.7539945346E-02   -5.5394330964E-04
       928.2582697398      -14.0271484000       -1.2241574427    2.3070448829E-02    2.2033309843E-02    1.0371389862E-03
       928.9636167398      -13.3218014000       -1.1460498276    1.7951712594E-02    1.6516879076E-02    1.4348335186E-03
       929.6689637398      -12.6164544000       -1.0622141829    1.3602730799E-02    1.2404156827E-02    1.1985739720E-03
       930.3743107398      -11.9111074000       -0.9711682313    1.0485033459E-02    9.6079931385E-03    8.7704032068E-04
       931.0796577398      -11.2057604000       -0.8706529139    8.3639414116E-03    7.7412418672E-03    6.2269954443E-04
       931.7850047398      -10.5004134000       -0.7569050883    6.9290139941E-03    6.4862137362E-03    4.4280025784E-04
       932.4903517798       -9.7950663600       -0.6227151053    5.9493625964E-03    5.6325699501E-03    3.1679264636E-04
       933.1956987798       -9.0897193600       -0.4501586817    5.2733165687E-03    5.0474763261E-03    2.2584024254E-04
       933.9677647798       -8.3176533600        0.0000000000    4.7711255942E-03    4.6156441460E-03    1.5548144819E-04
       934.6063927798       -7.6790253600        0.4094137215    4.4950160366E-03    4.3739195130E-03    1.2109652360E-04
       935.3117397798       -6.9736783600        0.5939283169    4.3083848858E-03    4.1946974370E-03    1.1368744876E-04
       936.0170867798       -6.2683313600        0.7334043924    4.2223935446E-03    4.0837095411E-03    1.3868400355E-04
       936.7224337798       -5.5629843600        0.8503018834    4.2154616635E-03    4.0349052168E-03    1.8055644675E-04
       937.4277807798       -4.8576373600        0.9529661746    4.2402308244E-03    4.0231151968E-03    2.1711562761E-04
       937.6781047798       -4.6073133600        0.9868366231    4.2514971894E-03    4.0258714528E-03    2.2562573668E-04
       939.1781047798       -3.1073133600        1.1694225543    4.3385887643E-03    4.0993797575E-03    2.3920900679E-04
       940.6781047798       -1.6073133600        1.3271214643    4.4882789630E-03    4.2386932775E-03    2.4958568550E-04
       942.1781047778       -0.1073133620        1.4679761842    4.5943550874E-03    4.4139158125E-03    1.8043927489E-04
       943.6781047798        1.3926866400        1.5964512063    4.5930567694E-03    4.6066655235E-03   -1.3608754155E-05
       945.1781047798        2.8926866400        1.7153305312    4.5578904701E-03    4.8049923969E-03   -2.4710192682E-04
       946.6781047798        4.3926866400        1.8264887066    4.5461138684E-03    5.0015439833E-03   -4.5543011491E-04
