# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 3.362E+00 Vr= 1.129E+01
# # Mu=-6.219E+00eV kf=2.158E+00 Vint=-1.694E+01eV Rs_int= 1.680
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       877.6781646049      -64.6073134000       -3.5160523467    3.3370197025E-04    3.3353691297E-04    1.6505727599E-07
       887.6781646049      -54.6073134000       -3.1205675111    5.0343662532E-04    5.0323686819E-04    1.9975712538E-07
       897.6781646049      -44.6073134000       -2.6670693004    8.6106236453E-04    8.6087372970E-04    1.8863483113E-07
       907.6781646049      -34.6073134000       -2.1186258019    1.8540451248E-03    1.8540605139E-03   -1.5389120885E-08
       909.1781646049      -33.1073134000       -2.0235792855    2.1499737480E-03    2.1500094484E-03   -3.5700403252E-08
       910.6781646049      -31.6073134000       -1.9238426481    2.5242800022E-03    2.5242768174E-03    3.1848017027E-09
       912.1781646049      -30.1073134000       -1.8186445351    3.0068692035E-03    3.0066826728E-03    1.8653066277E-07
       913.6781646049      -28.6073134000       -1.7069754993    3.6432220209E-03    3.6425243603E-03    6.9766061071E-07
       915.1781646049      -27.1073134000       -1.5874706898    4.5047992828E-03    4.5028702184E-03    1.9290643797E-06
       916.6781646049      -25.6073134000       -1.4582045814    5.7077049233E-03    5.7029927321E-03    4.7121912327E-06
       917.6781646049      -24.6073134000       -1.3652444286    6.7909109904E-03    6.7827018704E-03    8.2091199946E-06
       918.1781646049      -24.1073134000       -1.3163047612    7.4474965353E-03    7.4367708441E-03    1.0725691189E-05
       918.8989046049      -23.3865734000       -1.2423714594    8.5667684391E-03    8.5512035679E-03    1.5564871202E-05
       920.1196446049      -22.1658334000       -1.1059300775    1.1081959709E-02    1.1054180204E-02    2.7779504825E-05
       921.3403846049      -20.9450934000       -0.9500924813    1.4731099609E-02    1.4688141946E-02    4.2957662725E-05
       922.5611246049      -19.7243534000       -0.7630662900    2.0080067407E-02    2.0042321463E-02    3.7745943989E-05
       923.7818646049      -18.5036134000       -0.5117270786    2.7681578244E-02    2.7773752932E-02   -9.2174688180E-05
       924.7795646049      -17.5059134000        0.0000000000    3.5371432097E-02    3.5824119058E-02   -4.5268696115E-04
       926.2233446049      -16.0621334000        0.6155862766    4.5359867748E-02    4.6564552115E-02   -1.2046843667E-03
       927.4440846049      -14.8413934000        0.8362726653    4.7146640829E-02    4.7896867137E-02   -7.5022630771E-04
       928.6648246049      -13.6206534000        1.0098304465    4.1210887770E-02    4.0734559034E-02    4.7632873564E-04
       929.8855646049      -12.3999134000        1.1576542016    3.2157136793E-02    3.1162914105E-02    9.9422268743E-04
       931.1063046049      -11.1791734000        1.2886305744    2.4245748560E-02    2.3350777271E-02    8.9497128912E-04
       932.3270446449       -9.9584333600        1.4074707616    1.8562607146E-02    1.7906043849E-02    6.5656329716E-04
       933.5477846449       -8.7376933600        1.5170298825    1.4720584486E-02    1.4261305631E-02    4.5927885527E-04
       934.7685246449       -7.5169533600        1.6191927530    1.2153627958E-02    1.1816665927E-02    3.3696203140E-04
       935.9892646449       -6.2962133600        1.7152815157    1.0434616271E-02    1.0150221348E-02    2.8439492258E-04
       937.2100046449       -5.0754733600        1.8062658713    9.3234515460E-03    9.0514983211E-03    2.7195322492E-04
       937.6781646449       -4.6073133600        1.8399655743    8.9920572001E-03    8.7227217951E-03    2.6933540501E-04
       939.1781646449       -3.1073133600        1.9440102087    8.1640877015E-03    7.9128474573E-03    2.5124024424E-04
       940.6781646449       -1.6073133600        2.0427624143    7.5811236534E-03    7.3730597537E-03    2.0806389963E-04
       942.1781646429       -0.1073133620        2.1369559825    7.1315769753E-03    7.0132700121E-03    1.1830696328E-04
       943.6781646449        1.3926866400        2.2271691919    6.7524933424E-03    6.7767502343E-03   -2.4256891929E-05
       945.1781646449        2.8926866400        2.3138682008    6.4370725522E-03    6.6262216599E-03   -1.8914910770E-04
       946.6781646449        4.3926866400        2.3974336727    6.1983016796E-03    6.5365437461E-03   -3.3824206645E-04
       947.6781646449        5.3926866400        2.4515619593    6.0870252250E-03    6.5015484877E-03   -4.1452326275E-04
       948.1781646449        5.8926866400        2.4781829643    6.0463970962E-03    6.4900352242E-03   -4.4363812800E-04
       967.6781646049       25.3926866000        3.3555211097    7.0416938548E-03    6.6120677918E-03    4.2962606295E-04
       987.6781646049       45.3926866000        4.0631128574    6.2723020607E-03    6.5199303030E-03   -2.4762824235E-04
      1007.6781646049       65.3926866000        4.6645744204    6.0564741045E-03    6.1684050708E-03   -1.1193096632E-04
      1027.6781646049       85.3926866000        5.1968857263    6.2284816082E-03    5.8435880641E-03    3.8489354412E-04
      1047.6781650049      105.3926870000        5.6795232701    5.3681778464E-03    5.5627778790E-03   -1.9460003259E-04
