# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.354E+00 Vr= 4.754E+00
# # Mu=-6.219E+00eV kf=2.158E+00 Vint=-1.694E+01eV Rs_int= 1.680
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       923.8701207489      -18.4154144000       -1.3976857300    1.4697303469E-02    1.4625129837E-02    7.2173631820E-05
       924.7546777489      -17.5308574000       -1.3120050985    2.0129135840E-02    2.0270821976E-02   -1.4168613559E-04
       925.6392347489      -16.6463004000       -1.2203234205    2.6527071526E-02    2.7355805242E-02   -8.2873371600E-04
       926.5237917489      -15.7617434000       -1.1211694386    3.1668123969E-02    3.3198631917E-02   -1.5305079481E-03
       927.4083487489      -14.8771864000       -1.0123501284    3.2572969943E-02    3.3370958859E-02   -7.9798891607E-04
       928.2929057489      -13.9926294000       -0.8903284270    2.8589730288E-02    2.7918710547E-02    6.7101974097E-04
       929.1774627489      -13.1080724000       -0.7486764814    2.2480065985E-02    2.1244412401E-02    1.2356535842E-03
       930.0620197489      -12.2235154000       -0.5730169043    1.7042764671E-02    1.5943184557E-02    1.0995801136E-03
       931.3130217489      -10.9725134000        0.0000000000    1.1857995012E-02    1.1151446148E-02    7.0654886444E-04
       931.8311337489      -10.4544014000        0.3687654756    1.0419047204E-02    9.8450048425E-03    5.7404236172E-04
       932.7156907889       -9.5698443600        0.6067587413    8.6189717907E-03    8.2183075160E-03    4.0066427476E-04
       933.6002477889       -8.6852873600        0.7748059572    7.4035217035E-03    7.1220380605E-03    2.8148364305E-04
       934.4848047889       -7.8007303600        0.9124102434    6.5837456945E-03    6.3749758101E-03    2.0876988435E-04
       935.3693617889       -6.9161733600        1.0318239610    6.0469596309E-03    5.8641212320E-03    1.8283839888E-04
       936.2539187889       -6.0316163600        1.1387838723    5.7185381390E-03    5.5216985944E-03    1.9683954457E-04
       937.1384757889       -5.1470593600        1.2365261590    5.5373877744E-03    5.3117848067E-03    2.2560296777E-04
       937.6782217889       -4.6073133600        1.2925413975    5.4615903286E-03    5.2225263354E-03    2.3906399314E-04
       938.0230327889       -4.2625023600        1.3270889055    5.4225869743E-03    5.1782726490E-03    2.4431432530E-04
       939.1782217889       -3.1073133600        1.4367900848    5.3327136199E-03    5.0851409231E-03    2.4757269676E-04
       940.6782217889       -1.6073133600        1.5678227338    5.2912727777E-03    5.0575025211E-03    2.3377025654E-04
       942.1782217869       -0.1073133620        1.6887185975    5.2496495294E-03    5.0969050950E-03    1.5274443448E-04
       943.6782217889        1.3926866400        1.8015196026    5.1563564543E-03    5.1768152507E-03   -2.0458796399E-05
       945.1782217889        2.8926866400        1.9076622488    5.0529956037E-03    5.2809562872E-03   -2.2796068341E-04
       946.6782217889        4.3926866400        2.0082026405    4.9846261059E-03    5.3983920302E-03   -4.1376592429E-04
       947.6782217889        5.3926866400        2.0725216758    4.9737506142E-03    5.4804219698E-03   -5.0667135567E-04
       948.1782217889        5.8926866400        2.1039440190    4.9811638544E-03    5.5219055173E-03   -5.4074166286E-04
       967.6782217489       25.3926866000        3.0894517271    6.9285034545E-03    6.4279300790E-03    5.0057337543E-04
       987.6782217489       45.3926866000        3.8463071514    6.1644138794E-03    6.4590303105E-03   -2.9461643112E-04
      1007.6782217489       65.3926866000        4.4769904767    6.0078794863E-03    6.1345262101E-03   -1.2664672380E-04
      1027.6782217489       85.3926866000        5.0291956369    6.2722436630E-03    5.8226060793E-03    4.4963758370E-04
      1047.6782221489      105.3926870000        5.5264977324    5.3337142695E-03    5.5503777600E-03   -2.1666349051E-04
