881.835 -64.6073434000 -3.9595377321 3.0874556333E-05
891.835 -54.6073434000 -3.6129290803 4.3391479928E-05
901.835 -44.6073434000 -3.2293301433 6.7966140999E-05
911.835 -34.6073434000 -2.7935444621 1.3200721856E-04
913.335 -33.1073434000 -2.7221661407 1.5078472391E-04
914.835 -31.6073434000 -2.6488650226 1.7455752921E-04
916.335 -30.1073434000 -2.5734769756 2.0535760437E-04
917.835 -28.6073434000 -2.4958128094 2.4632196368E-04
919.335 -27.1073434000 -2.4156528236 3.0250778094E-04
920.835 -25.6073434000 -2.3327400143 3.8523129332E-04
921.835 -24.6073434000 -2.2757873690 4.6255161438E-04
922.163 -24.2792414000 -2.2567879004 4.9348465622E-04
922.335 -24.1073434000 -2.2467695442 5.1104279566E-04
922.491 -23.9511394000 -2.2376271150 5.2788346354E-04
922.819 -23.6230374000 -2.2183009286 5.6630126976E-04
923.147 -23.2949354000 -2.1988048831 6.0940597519E-04
923.475 -22.9668334000 -2.1791343218 6.5801034714E-04
923.803 -22.6387314000 -2.1592845738 7.1310854312E-04
924.131 -22.3106294000 -2.1392506513 7.7593819420E-04
924.46 -21.9825274000 -2.1190274310 8.4803371562E-04
924.788 -21.6544254000 -2.0986091361 9.3135957259E-04
925.116 -21.3263234000 -2.0779903235 1.0283945500E-03
925.444 -20.9982214000 -2.0571650674 1.1423813741E-03
925.772 -20.6701194000 -2.0361265106 1.2775540376E-03
926.1 -20.3420174000 -2.0148684997 1.4396003334E-03
926.428 -20.0139154000 -1.9933836935 1.6361347285E-03
926.756 -19.6858134000 -1.9716650018 1.8779020165E-03
927.084 -19.3577114000 -1.9497041719 2.1799587020E-03
927.412 -19.0296094000 -1.9274932586 2.5639644629E-03
927.741 -18.7015074000 -1.9050231796 3.0621446979E-03
928.069 -18.3734054000 -1.8822849925 3.7230220495E-03
928.397 -18.0453034000 -1.8592688610 4.6211853925E-03
928.725 -17.7172014000 -1.8359641578 5.8708254396E-03
929.053 -17.3890994000 -1.8123597510 7.6346991791E-03
929.381 -17.0609974000 -1.7884438335 1.0098629288E-02
929.709 -16.7328954000 -1.7642037968 1.3336157098E-02
930.037 -16.4047934000 -1.7396260923 1.7113682160E-02
930.365 -16.0766914000 -1.7146960757 2.1012049871E-02
930.694 -15.7485894000 -1.6893981504 2.4629814462E-02
931.022 -15.4204874000 -1.6637156614 2.7247678175E-02
931.35 -15.0923854000 -1.6376303857 2.8299497960E-02
931.678 -14.7642834000 -1.6111228915 2.7463697119E-02
932.006 -14.4361814000 -1.5841719171 2.4085434904E-02
932.334 -14.1080794000 -1.5567544296 1.9135477472E-02
932.662 -13.7799774000 -1.5288452612 1.4506952746E-02
932.99 -13.4518754000 -1.5004170457 1.1022368328E-02
933.318 -13.1237734000 -1.4714398442 8.5870550377E-03
933.646 -12.7956714000 -1.4418801894 6.8975516639E-03
933.975 -12.4675694000 -1.4117018708 5.7048146292E-03
934.303 -12.1394674000 -1.3808641726 4.8425566295E-03
934.631 -11.8113654000 -1.3493218869 4.2049809998E-03
934.959 -11.4832634000 -1.3170243907 3.7254076525E-03
935.287 -11.1551614000 -1.2839146923 3.3608314658E-03
935.615 -10.8270594000 -1.2499282067 3.0818992377E-03
935.943 -10.4989574000 -1.2149914457 2.8676704387E-03
936.271 -10.1708554000 -1.1790198463 2.7029096640E-03
936.599 -9.8427533600 -1.1419156171 2.5753336710E-03
936.927 -9.5146513600 -1.1035647123 2.4755936977E-03
937.256 -9.1865493600 -1.0638320634 2.3974387194E-03
937.584 -8.8584473600 -1.0225566671 2.3355669965E-03
937.912 -8.5303453600 -0.9795436296 2.2879254358E-03
938.24 -8.2022433600 -0.9345531125 2.2532436508E-03
938.568 -7.8741413600 -0.8872841473 2.2320988812E-03
938.896 -7.5460393600 -0.8373510591 2.2264021401E-03
939.224 -7.2179373600 -0.7842451027 2.2387425069E-03
939.552 -6.8898353600 -0.7272716268 2.2719008058E-03
939.88 -6.5617333600 -0.6654379239 2.3279118214E-03
940.208 -6.2336313600 -0.5972363368 2.4062558616E-03
940.537 -5.9055293600 -0.5201681268 2.5014511142E-03
940.865 -5.5774273600 -0.4294863422 2.6050692690E-03
941.193 -5.2493253600 -0.3135955191 2.7060310328E-03
941.567 -4.8746433600 0.0000000000 2.8058556345E-03
941.835 -4.6073133600 0.2648880089 2.8635408532E-03
941.849 -4.5931213600 0.2718282440 2.8662647854E-03
943.335 -3.1073133600 0.6810786206 3.0959434011E-03
944.835 -1.6073133600 0.9260510053 3.5289792986E-03
946.335 -0.1073133620 1.1186031234 3.8389561406E-03
947.835 1.3926866400 1.2825659973 3.8959523127E-03
949.335 2.8926866400 1.4278227137 3.9185794502E-03
950.835 4.3926866400 1.5596090870 3.9559920781E-03
951.835 5.3926566400 1.6415970517 4.0102047575E-03
952.335 5.8926866400 1.6810956750 4.0609232649E-03
971.835 25.3926566000 2.8185468098 7.0507496428E-03
991.835 45.3926566000 3.6322958095 6.0952106311E-03
1011.83 65.3926566000 4.2945239749 5.9986929359E-03
1031.83 85.3926566000 4.8674741501 6.4230843321E-03
1051.83 105.3926570000 5.3797465585 5.3037898155E-03
