903.358 -64.6073134000 -3.4266627249 3.6862042328E-04
913.358 -54.6073134000 -3.0194924934 5.5886868625E-04
923.358 -44.6073134000 -2.5480682002 9.6179498580E-04
933.358 -34.6073134000 -1.9667152921 2.0869940374E-03
934.858 -33.1073134000 -1.8639384245 2.4231608039E-03
936.358 -31.6073134000 -1.7551535754 2.8486313824E-03
937.858 -30.1073134000 -1.6391650037 3.3977666877E-03
939.358 -28.6073134000 -1.5143180335 4.1226477205E-03
940.858 -27.1073134000 -1.3782078735 5.1056088929E-03
942.358 -25.6073134000 -1.2270918707 6.4809565336E-03
943.358 -24.6073134000 -1.1150273994 7.7228847433E-03
943.858 -24.1073134000 -1.0545386998 8.4775700933E-03
944.547 -23.4179134000 -0.9649385303 9.7042973651E-03
945.737 -22.2285134000 -0.7867188359 1.2498338882E-02
946.926 -21.0391134000 -0.5538471447 1.6536813663E-02
948.095 -19.8704134000 0.0000000000 2.2334972694E-02
949.305 -18.6603134000 0.5635715704 3.0964311307E-02
950.494 -17.4709134000 0.7935947805 4.1940934027E-02
951.684 -16.2815134000 0.9705526585 5.2419663141E-02
952.873 -15.0921134000 1.1198893207 5.6356297897E-02
954.062 -13.9027134000 1.2515318338 5.0773484493E-02
955.252 -12.7133134000 1.3705880728 4.0165287506E-02
956.441 -11.5239134000 1.4800985503 3.0213371469E-02
957.631 -10.3345134000 1.5820465689 2.2869946196E-02
958.82 -9.1451133600 1.6778114276 1.7855827849E-02
960.009 -7.9557133600 1.7683978100 1.4482006238E-02
961.199 -6.7663133600 1.8545648155 1.2203761083E-02
962.388 -5.5769133600 1.9369024036 1.0685146589E-02
963.358 -4.6073133600 2.0015194732 9.8054839821E-03
963.578 -4.3875133600 2.0158794384 9.6361572461E-03
964.858 -3.1073133600 2.0975657177 8.8129336593E-03
966.358 -1.6073133600 2.1894028765 8.1094928484E-03
967.858 -0.1073133620 2.2775398010 7.5675146183E-03
969.358 1.3926866400 2.3623906767 7.1137764365E-03
970.858 2.8926866400 2.4442978283 6.7379938505E-03
972.358 4.3926866400 2.5235479067 6.4511037640E-03
973.358 5.3926866400 2.5750266579 6.3137037742E-03
973.858 5.8926866400 2.6003840203 6.2615468053E-03
993.358 25.3926866000 3.4467561185 7.1089522133E-03
1013.36 45.3926866000 4.1387793453 6.2974952243E-03
1033.36 65.3926866000 4.7306297459 6.0721813819E-03
1053.36 85.3926866000 5.2562559131 6.2450520223E-03
1073.36 105.3926870000 5.7338982854 5.3740544481E-03
