889.655 -64.6072834000 -3.6720627974 1.9421987382E-04
899.655 -54.6072834000 -3.2953547115 2.8909946059E-04
909.655 -44.6072834000 -2.8696132425 4.8699110920E-04
919.655 -34.6072834000 -2.3685432703 1.0338991574E-03
921.155 -33.1072834000 -2.2839208903 1.1974587767E-03
922.655 -31.6072834000 -2.1960400824 1.4050365326E-03
924.155 -30.1072834000 -2.1044927844 1.6740357876E-03
925.655 -28.6072834000 -2.0087775610 2.0313020706E-03
927.155 -27.1072834000 -1.9082675718 2.5201638397E-03
928.655 -25.6072834000 -1.8021605189 3.2135501990E-03
929.655 -24.6072834000 -1.7278062673 3.8490737941E-03
930.155 -24.1072834000 -1.6894023082 4.2397529874E-03
930.621 -23.6407604000 -1.6527651268 4.6597762856E-03
931.588 -22.6742374000 -1.5741509005 5.7506826652E-03
932.554 -21.7077144000 -1.4913984503 7.2569417969E-03
933.521 -20.7411914000 -1.4037763509 9.3929027390E-03
934.487 -19.7746684000 -1.3103076803 1.2492436243E-02
935.454 -18.8081454000 -1.2096381678 1.7020631123E-02
936.42 -17.8416224000 -1.0997921518 2.3387057970E-02
937.387 -16.8750994000 -0.9776815247 3.1156373666E-02
938.354 -15.9085764000 -0.8379615446 3.7813443475E-02
939.32 -14.9420534000 -0.6696998855 3.9484519762E-02
940.287 -13.9755304000 -0.4413799911 3.4968614600E-02
941.029 -13.2332834000 0.0000000000 2.9308341920E-02
942.22 -12.0424844000 0.5590590162 2.0843990929E-02
943.186 -11.0759614000 0.7524816435 1.5942211349E-02
944.153 -10.1094384000 0.9054889493 1.2604921975E-02
945.119 -9.1429153600 1.0361427753 1.0359105545E-02
946.086 -8.1763923600 1.1520735960 8.8414681966E-03
947.052 -7.2098693600 1.2573604034 7.8179981131E-03
948.019 -6.2433463600 1.3544876121 7.1400331467E-03
948.985 -5.2768233600 1.4451015228 6.7239440912E-03
949.655 -4.6073133600 1.5046738864 6.5144396727E-03
949.952 -4.3103003600 1.5303595473 6.4353747337E-03
951.155 -3.1073133600 1.6302595175 6.1837456500E-03
952.655 -1.6073133600 1.7468395665 5.9830408005E-03
954.155 -0.1073133620 1.8561117553 5.8184962940E-03
955.655 1.3926866400 1.9592992211 5.6370113169E-03
957.155 2.8926866400 2.0573175744 5.4660558466E-03
958.655 4.3926866400 2.1508738205 5.3430175619E-03
959.655 5.3927166400 2.2110482879 5.3002553733E-03
960.155 5.8926866400 2.2405268032 5.2926324012E-03
979.655 25.3927166000 3.1840383137 6.9606716018E-03
999.655 45.3927166000 3.9226858347 6.1920345872E-03
1019.65 65.3927166000 4.5427778821 6.0204150532E-03
1039.65 85.3927166000 5.0878482012 6.2612513707E-03
1059.65 105.3927170000 5.5799248148 5.3430896777E-03
