897.03 -64.6073134000 -3.5160523467 3.3370197025E-04
907.03 -54.6073134000 -3.1205675111 5.0343662532E-04
917.03 -44.6073134000 -2.6670693004 8.6106236453E-04
927.03 -34.6073134000 -2.1186258019 1.8540451248E-03
928.53 -33.1073134000 -2.0235792855 2.1499737480E-03
930.03 -31.6073134000 -1.9238426481 2.5242800022E-03
931.53 -30.1073134000 -1.8186445351 3.0068692035E-03
933.03 -28.6073134000 -1.7069754993 3.6432220209E-03
934.53 -27.1073134000 -1.5874706898 4.5047992828E-03
936.03 -25.6073134000 -1.4582045814 5.7077049233E-03
937.03 -24.6073134000 -1.3652444286 6.7909109904E-03
937.53 -24.1073134000 -1.3163047612 7.4474965353E-03
938.251 -23.3865734000 -1.2423714594 8.5667684391E-03
939.471 -22.1658334000 -1.1059300775 1.1081959709E-02
940.692 -20.9450934000 -0.9500924813 1.4731099609E-02
941.913 -19.7243534000 -0.7630662900 2.0080067407E-02
943.133 -18.5036134000 -0.5117270786 2.7681578244E-02
944.131 -17.5059134000 0.0000000000 3.5371432097E-02
945.575 -16.0621334000 0.6155862766 4.5359867748E-02
946.796 -14.8413934000 0.8362726653 4.7146640829E-02
948.016 -13.6206534000 1.0098304465 4.1210887770E-02
949.237 -12.3999134000 1.1576542016 3.2157136793E-02
950.458 -11.1791734000 1.2886305744 2.4245748560E-02
951.679 -9.9584333600 1.4074707616 1.8562607146E-02
952.899 -8.7376933600 1.5170298825 1.4720584486E-02
954.12 -7.5169533600 1.6191927530 1.2153627958E-02
955.341 -6.2962133600 1.7152815157 1.0434616271E-02
956.562 -5.0754733600 1.8062658713 9.3234515460E-03
957.03 -4.6073133600 1.8399655743 8.9920572001E-03
958.53 -3.1073133600 1.9440102087 8.1640877015E-03
960.03 -1.6073133600 2.0427624143 7.5811236534E-03
961.53 -0.1073133620 2.1369559825 7.1315769753E-03
963.03 1.3926866400 2.2271691919 6.7524933424E-03
964.53 2.8926866400 2.3138682008 6.4370725522E-03
966.03 4.3926866400 2.3974336727 6.1983016796E-03
967.03 5.3926866400 2.4515619593 6.0870252250E-03
967.53 5.8926866400 2.4781829643 6.0463970962E-03
987.03 25.3926866000 3.3555211097 7.0416938548E-03
1007.03 45.3926866000 4.0631128574 6.2723020607E-03
1027.03 65.3926866000 4.6645744204 6.0564741045E-03
1047.03 85.3926866000 5.1968857263 6.2284816082E-03
1067.03 105.3926870000 5.6795232701 5.3681778464E-03
