886.291 -64.6073134000 -3.7519907916 1.4597546558E-04
896.291 -54.6073134000 -3.3841912895 2.1488424215E-04
906.291 -44.6073134000 -2.9712066610 3.5714074126E-04
916.291 -34.6073134000 -2.4906596833 7.4660898415E-04
917.791 -33.1073134000 -2.4103285034 8.6276268667E-04
919.291 -31.6073134000 -2.3272260106 1.0101464295E-03
920.791 -30.1073134000 -2.2410440233 1.2011870194E-03
922.291 -28.6073134000 -2.1514123963 1.4551382331E-03
923.791 -27.1073134000 -2.0578807387 1.8033439969E-03
925.291 -25.6073134000 -1.9598906593 2.2991413607E-03
926.291 -24.6073134000 -1.8917460573 2.7556596724E-03
926.791 -24.1073134000 -1.8567360054 3.0372797387E-03
927.175 -23.7227564000 -1.8293535413 3.2845046885E-03
928.06 -22.8381994000 -1.7647567719 3.9813006170E-03
928.944 -21.9536424000 -1.6977038423 4.9220125024E-03
929.829 -21.0690854000 -1.6278913381 6.2251955564E-03
930.714 -20.1845284000 -1.5549474767 8.0794230453E-03
931.598 -19.2999714000 -1.4784091924 1.0774099407E-02
932.483 -18.4154144000 -1.3976857300 1.4697303469E-02
933.367 -17.5308574000 -1.3120050985 2.0129135840E-02
934.252 -16.6463004000 -1.2203234205 2.6527071526E-02
935.136 -15.7617434000 -1.1211694386 3.1668123969E-02
936.021 -14.8771864000 -1.0123501284 3.2572969943E-02
936.905 -13.9926294000 -0.8903284270 2.8589730288E-02
937.79 -13.1080724000 -0.7486764814 2.2480065985E-02
938.675 -12.2235154000 -0.5730169043 1.7042764671E-02
939.926 -10.9725134000 0.0000000000 1.1857995012E-02
940.444 -10.4544014000 0.3687654756 1.0419047204E-02
941.328 -9.5698443600 0.6067587413 8.6189717907E-03
942.213 -8.6852873600 0.7748059572 7.4035217035E-03
943.097 -7.8007303600 0.9124102434 6.5837456945E-03
943.982 -6.9161733600 1.0318239610 6.0469596309E-03
944.866 -6.0316163600 1.1387838723 5.7185381390E-03
945.751 -5.1470593600 1.2365261590 5.5373877744E-03
946.291 -4.6073133600 1.2925413975 5.4615903286E-03
946.636 -4.2625023600 1.3270889055 5.4225869743E-03
947.791 -3.1073133600 1.4367900848 5.3327136199E-03
949.291 -1.6073133600 1.5678227338 5.2912727777E-03
950.791 -0.1073133620 1.6887185975 5.2496495294E-03
952.291 1.3926866400 1.8015196026 5.1563564543E-03
953.791 2.8926866400 1.9076622488 5.0529956037E-03
955.291 4.3926866400 2.0082026405 4.9846261059E-03
956.291 5.3926866400 2.0725216758 4.9737506142E-03
956.791 5.8926866400 2.1039440190 4.9811638544E-03
976.291 25.3926866000 3.0894517271 6.9285034545E-03
996.291 45.3926866000 3.8463071514 6.1644138794E-03
1016.29 65.3926866000 4.4769904767 6.0078794863E-03
1036.29 85.3926866000 5.0291956369 6.2722436630E-03
1056.29 105.3926870000 5.5264977324 5.3337142695E-03
