881.835 -64.6073534000 -4.0290466843 2.7625610594E-05
891.835 -54.6073534000 -3.6889747453 3.7806993635E-05
901.835 -44.6073534000 -3.3141895176 5.7107275177E-05
911.835 -34.6073534000 -2.8912228633 1.0533457691E-04
913.335 -33.1073534000 -2.8223158275 1.1918044886E-04
914.835 -31.6073534000 -2.7516837781 1.3659588389E-04
916.335 -30.1073534000 -2.6791906057 1.5901173653E-04
917.835 -28.6073534000 -2.6046801839 1.8860726690E-04
919.335 -27.1073534000 -2.5279748212 2.2884322641E-04
920.835 -25.6073534000 -2.4488679235 2.8821954099E-04
921.835 -24.6073534000 -2.3946787428 3.4337689107E-04
922.163 -24.2792514000 -2.3766299164 3.6538962180E-04
922.335 -24.1073534000 -2.3671189118 3.7787413282E-04
922.491 -23.9511494000 -2.3584429690 3.8984244860E-04
922.819 -23.6230474000 -2.3401147711 4.1712472671E-04
923.147 -23.2949454000 -2.3216417025 4.4770406067E-04
923.475 -22.9668434000 -2.3030206467 4.8215822890E-04
923.803 -22.6387414000 -2.2842477981 5.2117689153E-04
924.131 -22.3106394000 -2.2653191951 5.6563637893E-04
924.46 -21.9825374000 -2.2462313740 6.1661506250E-04
924.788 -21.6544354000 -2.2269797628 6.7548689705E-04
925.116 -21.3263334000 -2.2075603657 7.4399528866E-04
925.444 -20.9982314000 -2.1879684232 8.2441652389E-04
925.772 -20.6701294000 -2.1681995525 9.1972287100E-04
926.1 -20.3420274000 -2.1482489682 1.0339059231E-03
926.428 -20.0139254000 -2.1281111596 1.1723099942E-03
926.756 -19.6858234000 -2.1077809625 1.3424663160E-03
927.084 -19.3577214000 -2.0872526533 1.5549498620E-03
927.412 -19.0296194000 -2.0665206369 1.8249481822E-03
927.741 -18.7015174000 -2.0455785116 2.1750631080E-03
928.069 -18.3734154000 -2.0244195464 2.6392740759E-03
928.397 -18.0453134000 -2.0030374010 3.2700298338E-03
928.725 -17.7172114000 -1.9814242056 4.1472130462E-03
929.053 -17.3891094000 -1.9595729668 5.3851833113E-03
929.381 -17.0610074000 -1.9374750813 7.1145978824E-03
929.709 -16.7329054000 -1.9151221223 9.3878163490E-03
930.037 -16.4048034000 -1.8925053890 1.2043183925E-02
930.365 -16.0767014000 -1.8696149673 1.4787775517E-02
930.694 -15.7485994000 -1.8464409089 1.7342184729E-02
931.022 -15.4204974000 -1.8229722218 1.9198152237E-02
931.35 -15.0923954000 -1.7991973765 1.9956730879E-02
931.678 -14.7642934000 -1.7751041916 1.9384160033E-02
932.006 -14.4361914000 -1.7506794630 1.7013887768E-02
932.334 -14.1080894000 -1.7259091151 1.3531289471E-02
932.662 -13.7799874000 -1.7007779843 1.0272451066E-02
932.99 -13.4518854000 -1.6752698978 7.8189201351E-03
933.318 -13.1237834000 -1.6493674953 6.1051189292E-03
933.646 -12.7956814000 -1.6230516360 4.9173361078E-03
933.975 -12.4675794000 -1.5963020718 4.0798167912E-03
934.303 -12.1394774000 -1.5690965539 3.4752970087E-03
934.631 -11.8113754000 -1.5414108712 3.0295392603E-03
934.959 -11.4832734000 -1.5132188094 2.6956104100E-03
935.287 -11.1551714000 -1.4844913754 2.4427798153E-03
935.615 -10.8270694000 -1.4551970090 2.2508941795E-03
935.943 -10.4989674000 -1.4253006792 2.1050631144E-03
936.271 -10.1708654000 -1.3947636017 1.9945599633E-03
936.599 -9.8427633600 -1.3635428838 1.9107033233E-03
936.927 -9.5146613600 -1.3315903202 1.8468712493E-03
937.256 -9.1865593600 -1.2988519824 1.7986570126E-03
937.584 -8.8584573600 -1.2652668349 1.7623105584E-03
937.912 -8.5303553600 -1.2307655131 1.7364586411E-03
938.24 -8.2022533600 -1.1952687729 1.7203154832E-03
938.568 -7.8741513600 -1.1586850411 1.7144679175E-03
938.896 -7.5460493600 -1.1209080346 1.7205471530E-03
939.224 -7.2179473600 -1.0818124579 1.7407232483E-03
939.552 -6.8898453600 -1.0412501550 1.7773608373E-03
939.88 -6.5617433600 -0.9990423830 1.8321546369E-03
940.208 -6.2336413600 -0.9549707647 1.9049892925E-03
940.537 -5.9055393600 -0.9087644357 1.9914534996E-03
940.865 -5.5774373600 -0.8600793515 2.0852612611E-03
941.193 -5.2493353600 -0.8084677332 2.1777084906E-03
941.521 -4.9212333600 -0.7533284236 2.2610174273E-03
941.835 -4.6073133600 -0.6964980987 2.3287216895E-03
941.849 -4.5931313600 -0.6938207972 2.3314790231E-03
943.683 -2.7590533600 0.0000000000 2.6641089444E-03
944.835 -1.6073133600 0.5498138159 3.0181171791E-03
946.335 -0.1073133620 0.8342647595 3.3584603227E-03
947.835 1.3926866400 1.0438869986 3.4811902802E-03
949.335 2.8926866400 1.2179501860 3.5700420880E-03
950.835 4.3926866400 1.3700747885 3.6661355497E-03
951.835 5.3926866400 1.4627279916 3.7541299146E-03
952.335 5.8926866400 1.5069198771 3.8193924292E-03
971.835 25.3926866000 2.7182602993 7.0262441943E-03
991.835 45.3926866000 3.5550393714 6.0894340378E-03
1011.83 65.3926866000 4.2293819479 5.9956679259E-03
1031.83 85.3926866000 4.8100975447 6.4207325003E-03
1051.83 105.3926870000 5.3278890485 5.3020856348E-03
1071.83 125.3926870000 5.7996351990 5.1307540575E-03
