# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 6.843E-01 Vr=-1.344E+00
# # Mu=-6.219E+00eV kf=2.158E+00 Vint=-1.694E+01eV Rs_int= 1.680
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       877.6781237204      -64.6073434000       -3.9595377321    3.0874556333E-05    3.0902880613E-05   -2.8324279492E-08
       887.6781237204      -54.6073434000       -3.6129290803    4.3391479928E-05    4.3416443862E-05   -2.4963933744E-08
       897.6781237204      -44.6073434000       -3.2293301433    6.7966140999E-05    6.7970922622E-05   -4.7816232267E-09
       907.6781237204      -34.6073434000       -2.7935444621    1.3200721856E-04    1.3193076875E-04    7.6449802868E-08
       909.1781237204      -33.1073434000       -2.7221661407    1.5078472391E-04    1.5068148830E-04    1.0323560714E-07
       910.6781237204      -31.6073434000       -2.6488650226    1.7455752921E-04    1.7441825856E-04    1.3927065281E-07
       912.1781237204      -30.1073434000       -2.5734769756    2.0535760437E-04    2.0516658022E-04    1.9102415464E-07
       913.6781237204      -28.6073434000       -2.4958128094    2.4632196368E-04    2.4604923977E-04    2.7272390097E-07
       915.1781237204      -27.1073434000       -2.4156528236    3.0250778094E-04    3.0208916921E-04    4.1861172396E-07
       916.6781237204      -25.6073434000       -2.3327400143    3.8523129332E-04    3.8449789525E-04    7.3339807288E-07
       917.6781237204      -24.6073434000       -2.2757873690    4.6255161438E-04    4.6138835543E-04    1.1632589561E-06
