# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.600E+00 Vr= 7.015E+00
# # Mu=-6.219E+00eV kf=2.158E+00 Vint=-1.694E+01eV Rs_int= 1.680
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       877.6782980082      -64.6072834000       -3.6720627974    1.9421987382E-04    1.9395664123E-04    2.6323258315E-07
       887.6782980082      -54.6072834000       -3.2953547115    2.8909946059E-04    2.8871380255E-04    3.8565804224E-07
       897.6782980082      -44.6072834000       -2.8696132425    4.8699110920E-04    4.8640267453E-04    5.8843466934E-07
       907.6782980082      -34.6072834000       -2.3685432703    1.0338991574E-03    1.0329846393E-03    9.1451818525E-07
       909.1782980082      -33.1072834000       -2.2839208903    1.1974587767E-03    1.1964658382E-03    9.9293851268E-07
       910.6782980082      -31.6072834000       -2.1960400824    1.4050365326E-03    1.4039312669E-03    1.1052657437E-06
       912.1782980082      -30.1072834000       -2.1044927844    1.6740357876E-03    1.6727420458E-03    1.2937417899E-06
       913.6782980082      -28.6072834000       -2.0087775610    2.0313020706E-03    2.0296450863E-03    1.6569843334E-06
       915.1782980082      -27.1072834000       -1.9082675718    2.5201638397E-03    2.5177341750E-03    2.4296646421E-06
       916.6782980082      -25.6072834000       -1.8021605189    3.2135501990E-03    3.2093670780E-03    4.1831210380E-06
       917.6782980082      -24.6072834000       -1.7278062673    3.8490737941E-03    3.8425427222E-03    6.5310718979E-06
       918.1782980082      -24.1072834000       -1.6894023082    4.2397529874E-03    4.2314212867E-03    8.3317006509E-06
       918.6448210082      -23.6407604000       -1.6527651268    4.6597762856E-03    4.6492118975E-03    1.0564388084E-05
       919.6113440082      -22.6742374000       -1.5741509005    5.7506826652E-03    5.7329899145E-03    1.7692750741E-05
       920.5778670082      -21.7077144000       -1.4913984503    7.2569417969E-03    7.2268579199E-03    3.0083877046E-05
       921.5443900082      -20.7411914000       -1.4037763509    9.3929027390E-03    9.3427195424E-03    5.0183196584E-05
       922.5109130082      -19.7746684000       -1.3103076803    1.2492436243E-02    1.2417065456E-02    7.5370787229E-05
       923.4774360082      -18.8081454000       -1.2096381678    1.7020631123E-02    1.6948592421E-02    7.2038702605E-05
       924.4439590082      -17.8416224000       -1.0997921518    2.3387057970E-02    2.3492331309E-02   -1.0527333944E-04
       925.4104820082      -16.8750994000       -0.9776815247    3.1156373666E-02    3.1903654817E-02   -7.4728115144E-04
       926.3770050082      -15.9085764000       -0.8379615446    3.7813443475E-02    3.9365802615E-02   -1.5523591398E-03
       927.3435280082      -14.9420534000       -0.6696998855    3.9484519762E-02    4.0470317327E-02   -9.8579756416E-04
       928.3100510082      -13.9755304000       -0.4413799911    3.4968614600E-02    3.4404952115E-02    5.6366248491E-04
       929.0522980082      -13.2332834000        0.0000000000    2.9308341920E-02    2.8118237692E-02    1.1901042286E-03
       930.2430970082      -12.0424844000        0.5590590162    2.0843990929E-02    1.9693768317E-02    1.1502226118E-03
       931.2096200082      -11.0759614000        0.7524816435    1.5942211349E-02    1.5086133000E-02    8.5607834943E-04
       932.1761430082      -10.1094384000        0.9054889493    1.2604921975E-02    1.2004603051E-02    6.0031892453E-04
       933.1426660482       -9.1429153600        1.0361427753    1.0359105545E-02    9.9426643753E-03    4.1644116934E-04
       934.1091890482       -8.1763923600        1.1520735960    8.8414681966E-03    8.5450885197E-03    2.9637967694E-04
       935.0757120482       -7.2098693600        1.2573604034    7.8179981131E-03    7.5825058178E-03    2.3549229532E-04
       936.0422350482       -6.2433463600        1.3544876121    7.1400331467E-03    6.9130148400E-03    2.2701830674E-04
       937.0087580482       -5.2768233600        1.4451015228    6.7239440912E-03    6.4783865988E-03    2.4555749235E-04
       937.6782680482       -4.6073133600        1.5046738864    6.5144396727E-03    6.2571254526E-03    2.5731422009E-04
       937.9752810482       -4.3103003600        1.5303595473    6.4353747337E-03    6.1750860856E-03    2.6028864815E-04
       939.1782680482       -3.1073133600        1.6302595175    6.1837456500E-03    5.9246280522E-03    2.5911759775E-04
       940.6782680482       -1.6073133600        1.7468395665    5.9830408005E-03    5.7479554051E-03    2.3508539536E-04
