# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.684E+00 Vr= 2.302E+00
# # Mu=-6.082E+00eV kf=2.141E+00 Vint=-1.692E+01eV Rs_int= 1.694
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       878.2754412270      -63.8732206000       -3.8163151764    8.6491636034E-05    8.6331043542E-05    1.6059249183E-07
       888.2754412270      -53.8732206000       -3.4553694681    1.2478103968E-04    1.2451354168E-04    2.6749800954E-07
       898.2754412270      -43.8732206000       -3.0520311180    2.0209836862E-04    2.0160841496E-04    4.8995365870E-07
       908.2754412270      -33.8732206000       -2.5865443855    4.0928782272E-04    4.0827449140E-04    1.0133313261E-06
       909.7754412270      -32.3732206000       -2.5092845280    4.7066235573E-04    4.6951447116E-04    1.1478845687E-06
       911.2754412270      -30.8732206000       -2.4295692372    5.4849396335E-04    5.4718227980E-04    1.3116835479E-06
       912.7754412270      -29.3732206000       -2.3471482569    6.4941177881E-04    6.4789041600E-04    1.5213628114E-06
       914.2754412270      -27.8732206000       -2.2617254308    7.8378977760E-04    7.8197564822E-04    1.8141293800E-06
       915.7754412270      -26.3732206000       -2.1729471542    9.6933525831E-04    9.6705107059E-04    2.2841877174E-06
       917.2754412270      -24.8732206000       -2.0803838998    1.2360409246E-03    1.2328573568E-03    3.1835677805E-06
       918.2754412270      -23.8732206000       -2.0163155739    1.4842190471E-03    1.4798792177E-03    4.3398293604E-06
       918.7754412270      -23.3732206000       -1.9835057365    1.6387482654E-03    1.6335053213E-03    5.2429441355E-06
       918.9366482270      -23.2120136000       -1.9728109400    1.6939420528E-03    1.6883397931E-03    5.6022597821E-06
       919.5978552270      -22.5508066000       -1.9283249442    1.9535353161E-03    1.9459715394E-03    7.5637766257E-06
       920.2590622270      -21.8895996000       -1.8827881389    2.2800318213E-03    2.2693345667E-03    1.0697254665E-05
       920.9202692270      -21.2283926000       -1.8361224019    2.6983651057E-03    2.6825380297E-03    1.5827076063E-05
       921.5814762270      -20.5671856000       -1.7882391751    3.2453669913E-03    3.2209633723E-03    2.4403618952E-05
       922.2426832270      -19.9059786000       -1.7390381381    3.9776264522E-03    3.9386997324E-03    3.8926719837E-05
       922.9038902270      -19.2447716000       -1.6884039006    4.9831558516E-03    4.9197497347E-03    6.3406116911E-05
       923.5650972270      -18.5835646000       -1.6362035417    6.4000017612E-03    6.2973097747E-03    1.0269198651E-04
       924.2263042270      -17.9223576000       -1.5822818657    8.4389165744E-03    8.2837421162E-03    1.5517445815E-04
       924.8875112270      -17.2611506000       -1.5264567472    1.1382094845E-02    1.1203999273E-02    1.7809557177E-04
       925.5487182270      -16.5999436000       -1.4685108354    1.5456741296E-02    1.5473372196E-02   -1.6630900391E-05
       926.2099252270      -15.9387366000       -1.4081826488    2.0436254805E-02    2.1260745533E-02   -8.2449072807E-04
       926.8711322270      -15.2775296000       -1.3451515419    2.5205536890E-02    2.7328753067E-02   -2.1232161769E-03
       927.5323392270      -14.6163226000       -1.2790178042    2.7937168555E-02    3.0067737710E-02   -2.1305691545E-03
       928.1935462270      -13.9551156000       -1.2092729007    2.7117364464E-02    2.7177589463E-02   -6.0224998682E-05
       928.8547532270      -13.2939086000       -1.1352510416    2.3050609381E-02    2.1423310899E-02    1.6272984820E-03
       929.5159602270      -12.6327016000       -1.0560535086    1.7979614317E-02    1.6127886251E-02    1.8517280661E-03
       930.1771672270      -11.9714946000       -0.9704138801    1.3728824342E-02    1.2273310768E-02    1.4555135740E-03
       930.8383742270      -11.3102876000       -0.8764458287    1.0686901785E-02    9.6591132533E-03    1.0277885314E-03
       931.4995812270      -10.6490806000       -0.7711105171    8.6132050355E-03    7.9058715205E-03    7.0733351493E-04
       932.1607881870       -9.9878736400       -0.6488956324    7.2061954664E-03    6.7202323485E-03    4.8596311791E-04
       932.8219951870       -9.3266666400       -0.4975134979    6.2419035948E-03    5.9100458594E-03    3.3185773541E-04
