# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 5.472E-01 Vr=-2.812E+00
# # Mu=-6.082E+00eV kf=2.141E+00 Vint=-1.692E+01eV Rs_int= 1.694
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       878.2754231310      -63.8732006000       -3.9883115431    2.4094955448E-05    2.4157127016E-05   -6.2171567458E-08
       888.2754231310      -53.8732006000       -3.6444402518    3.2830081893E-05    3.2902657164E-05   -7.2575271582E-08
       898.2754231310      -43.8732006000       -3.2645463831    4.9202516822E-05    4.9278152251E-05   -7.5635428916E-08
       908.2754231310      -33.8732006000       -2.8341806088    8.9429940124E-05    8.9465953501E-05   -3.6013376973E-08
       909.7754231310      -32.3732006000       -2.7638519423    1.0086835716E-04    1.0088730649E-04   -1.8949323726E-08
       911.2754231310      -30.8732006000       -2.6916861897    1.1520727455E-04    1.1520256159E-04    4.7129668102E-09
       912.7754231310      -29.3732006000       -2.6175318155    1.3359305570E-04    1.3355432906E-04    3.8726642851E-08
       914.2754231310      -27.8732006000       -2.5412143191    1.5759842609E-04    1.5750812530E-04    9.0300796573E-08
       915.7754231310      -26.3732006000       -2.4625327664    1.9101435037E-04    1.9083385712E-04    1.8049324949E-07
       917.2754231310      -24.8732006000       -2.3812527397    2.3928214948E-04    2.3891815348E-04    3.6399599228E-07
