886.344 -63.8732306000 -3.7343593028 1.3947110165E-04
896.344 -53.8732306000 -3.3646331209 2.0480586787E-04
906.344 -43.8732306000 -2.9489104215 3.3917574591E-04
916.344 -33.8732306000 -2.4640191072 7.0577385189E-04
917.844 -32.3732306000 -2.3827899607 8.1504610561E-04
919.344 -30.8732306000 -2.2986920153 9.5375227841E-04
920.844 -29.3732306000 -2.2113982887 1.1336458429E-03
922.344 -27.8732306000 -2.1205142426 1.3730996011E-03
923.844 -26.3732306000 -2.0255563406 1.7023113497E-03
925.344 -24.8732306000 -1.9259219801 2.1723457361E-03
926.344 -23.8732306000 -1.8565310218 2.6064755187E-03
926.844 -23.3732306000 -1.8208440616 2.8750491815E-03
927.182 -23.0354006000 -1.7963305417 3.0809732382E-03
928.02 -22.1975706000 -1.7340414703 3.6991720154E-03
928.858 -21.3597406000 -1.6694298468 4.5230368418E-03
929.695 -20.5219106000 -1.6022147151 5.6490233216E-03
930.533 -19.6840806000 -1.5320535846 7.2289949011E-03
931.371 -18.8462506000 -1.4585213717 9.5008408136E-03
932.209 -18.0084206000 -1.3810794951 1.2807707941E-02
933.047 -17.1705906000 -1.2990292443 1.7516435684E-02
933.885 -16.3327606000 -1.2114342563 2.3584011924E-02
934.722 -15.4949306000 -1.1169912099 2.9725874599E-02
935.56 -14.6571006000 -1.0137877272 3.3270452228E-02
936.398 -13.8192706000 -0.8988112384 3.2005936108E-02
937.236 -12.9814406000 -0.7667840863 2.6776315555E-02
938.074 -12.1436106000 -0.6066746089 2.0715025458E-02
938.912 -11.3057806000 -0.3849028717 1.5831977443E-02
939.476 -10.7413306000 0.0000000000 1.3378738816E-02
940.587 -9.6301206400 0.5400531151 1.0080016364E-02
941.425 -8.7922906400 0.7152350669 8.5115091772E-03
942.263 -7.9544606400 0.8552572760 7.4460598505E-03
943.101 -7.1166306400 0.9753813692 6.7320015134E-03
943.939 -6.2788006400 1.0822534436 6.2763061576E-03
944.776 -5.4409706400 1.1794814241 6.0229270519E-03
945.614 -4.6031406400 1.2692833137 5.8738853299E-03
946.344 -3.8731906400 1.3426351272 5.7830431112E-03
946.452 -3.7653106400 1.3531385508 5.7716635774E-03
947.844 -2.3731906400 1.4820159409 5.6750218992E-03
949.344 -0.8731906360 1.6093706344 5.6374151948E-03
950.844 0.6268093640 1.7273611170 5.5543369785E-03
952.344 2.1268093600 1.8377918287 5.4119684482E-03
953.844 3.6268093600 1.9419529848 5.2777840779E-03
955.344 5.1268093600 2.0408045310 5.1960279355E-03
956.344 6.1267693600 2.1041250009 5.1859230243E-03
956.844 6.6268093600 2.1350846763 5.1954232561E-03
976.344 26.1267694000 3.1107406628 7.0230739169E-03
996.344 46.1267694000 3.8634277785 6.1838269909E-03
1016.34 66.1267694000 4.4917076400 6.0148377461E-03
1036.34 86.1267694000 5.0423016525 6.2754212556E-03
1056.34 106.1267690000 5.5384269141 5.3453212920E-03
