893.806 -63.8732306000 -3.5947178830 2.2833469197E-04
903.806 -53.8732306000 -3.2089427066 3.4206856975E-04
913.806 -43.8732306000 -2.7699514041 5.8050462872E-04
923.806 -33.8732306000 -2.2467639547 1.2435710815E-03
925.306 -32.3732306000 -2.1573699851 1.4426030094E-03
926.806 -30.8732306000 -2.0641082004 1.6955546900E-03
928.306 -29.3732306000 -1.9664282527 2.0238347341E-03
929.806 -27.8732306000 -1.8636356696 2.4606482440E-03
931.306 -26.3732306000 -1.7548319917 3.0596069828E-03
932.806 -24.8732306000 -1.6388206598 3.9107871176E-03
933.806 -23.8731906000 -1.5566805263 4.6924513134E-03
934.306 -23.3732306000 -1.5139453640 5.1735712925E-03
934.765 -22.9148736000 -1.4736778450 5.6818133146E-03
935.723 -21.9565566000 -1.3857123559 7.0123759343E-03
936.681 -20.9982396000 -1.2917703962 8.8484910726E-03
937.639 -20.0399226000 -1.1904381515 1.1450420504E-02
938.598 -19.0816056000 -1.0796365695 1.5221269089E-02
939.556 -18.1232886000 -0.9560791034 2.0718221368E-02
940.514 -17.1649716000 -0.8139775722 2.8419379919E-02
941.473 -16.2066546000 -0.6411174757 3.7793035186E-02
942.431 -15.2483376000 -0.3993793024 4.5920903956E-02
943.039 -14.6406306000 0.0000000000 4.8315844108E-02
944.348 -13.3317036000 0.5861329261 4.3208332452E-02
945.306 -12.3733866000 0.7714140592 3.4314364174E-02
946.264 -11.4150696000 0.9201127763 2.6025078063E-02
947.223 -10.4567526000 1.0479195031 1.9886814564E-02
948.181 -9.4984356400 1.1617499942 1.5671513895E-02
949.139 -8.5401186400 1.2653817287 1.2812982454E-02
950.098 -7.5818016400 1.3611460918 1.0864914123E-02
951.056 -6.6234846400 1.4506021348 9.5400669928E-03
952.014 -5.6651676400 1.5348532948 8.6645372616E-03
952.973 -4.7068506400 1.6147143073 8.0802328445E-03
953.806 -3.8732306400 1.6811011194 7.6963869621E-03
953.931 -3.7485336400 1.6908075480 7.6458229872E-03
955.306 -2.3732306400 1.7943811681 7.1962022560E-03
956.806 -0.8732306360 1.9009224480 6.8528050825E-03
958.306 0.6267693640 2.0018012682 6.5468283123E-03
959.806 2.1267693600 2.0978349155 6.2458569219E-03
961.306 3.6267693600 2.1896605894 5.9896252811E-03
962.806 5.1267693600 2.2777873552 5.8099620489E-03
963.806 6.1267693600 2.3346913044 5.7425487470E-03
964.306 6.6267693600 2.3626294303 5.7251475473E-03
983.806 26.1267694000 3.2711084078 7.0938724203E-03
1003.81 46.1267694000 3.9936847391 6.2364984678E-03
1023.81 66.1267694000 4.6042242689 6.0409197868E-03
1043.81 86.1267694000 5.1427860005 6.2646107695E-03
1063.81 106.1267690000 5.6300633099 5.3613654064E-03
