881.888 -63.8732206000 -3.9233314971 2.6923418619E-05
891.888 -53.8732206000 -3.5732126125 3.7682174157E-05
901.888 -43.8732206000 -3.1848338595 5.8613583501E-05
911.888 -33.8732206000 -2.7419851380 1.1248523809E-04
913.388 -32.3732206000 -2.6692285747 1.2817925487E-04
914.888 -30.8732206000 -2.5944320656 1.4800568513E-04
916.388 -29.3732206000 -2.5174144631 1.7363430796E-04
917.888 -27.8732206000 -2.4379649278 2.0747005141E-04
919.388 -26.3732206000 -2.3558376962 2.5469258356E-04
920.888 -24.8732206000 -2.2707417808 3.2321493995E-04
921.888 -23.8732206000 -2.2121935742 3.8737142407E-04
922.171 -23.5908316000 -2.1953774005 4.0932288927E-04
922.388 -23.3732206000 -2.1823304221 4.2766288357E-04
922.453 -23.3084426000 -2.1784314200 4.3338013569E-04
922.735 -23.0260536000 -2.1613525795 4.5982235230E-04
923.018 -22.7436646000 -2.1441379026 4.8898634901E-04
923.3 -22.4612756000 -2.1267837906 5.2127427781E-04
923.583 -22.1788866000 -2.1092869029 5.5715818584E-04
923.865 -21.8964976000 -2.0916434530 5.9720346871E-04
924.147 -21.6141086000 -2.0738503158 6.4209734563E-04
924.43 -21.3317196000 -2.0559027769 6.9267754779E-04
924.712 -21.0493306000 -2.0377973831 7.4997172099E-04
924.994 -20.7669416000 -2.0195297837 8.1524895956E-04
925.277 -20.4845526000 -2.0010953235 8.9009675419E-04
925.559 -20.2021636000 -1.9824893480 9.7653966223E-04
925.842 -19.9197746000 -1.9637071986 1.0771506875E-03
926.124 -19.6373856000 -1.9447434425 1.1952894366E-03
926.406 -19.3549966000 -1.9255932669 1.3353953518E-03
926.689 -19.0726076000 -1.9062506069 1.5033231629E-03
926.971 -18.7902186000 -1.8867095988 1.7072011469E-03
927.254 -18.5078296000 -1.8669640715 1.9581744328E-03
927.536 -18.2254406000 -1.8470074657 2.2719511427E-03
927.818 -17.9430516000 -1.8268329220 2.6714343401E-03
928.101 -17.6606626000 -1.8064331387 3.1909272067E-03
928.383 -17.3782736000 -1.7858001584 3.8814335849E-03
928.666 -17.0958846000 -1.7649261643 4.8200172632E-03
928.948 -16.8134956000 -1.7438021962 6.1218726198E-03
929.23 -16.5311066000 -1.7224191805 7.9337225258E-03
929.513 -16.2487176000 -1.7007674091 1.0359315131E-02
929.795 -15.9663286000 -1.6788364205 1.3324863032E-02
930.077 -15.6839396000 -1.6566150611 1.6583537165E-02
930.36 -15.4015506000 -1.6340916154 1.9945063350E-02
930.642 -15.1191616000 -1.6112533489 2.3319823423E-02
930.925 -14.8367726000 -1.5880866123 2.6157413742E-02
931.207 -14.5543836000 -1.5645768828 2.7812661340E-02
931.489 -14.2719946000 -1.5407084591 2.8568733837E-02
931.772 -13.9896056000 -1.5164644747 2.7681018592E-02
932.054 -13.7072166000 -1.4918264768 2.4239422355E-02
932.337 -13.4248276000 -1.4667747556 1.9303538974E-02
932.619 -13.1424386000 -1.4412876640 1.4735610558E-02
932.901 -12.8600496000 -1.4153416069 1.1301284830E-02
933.184 -12.5776606000 -1.3889110163 8.8919323533E-03
933.466 -12.2952716000 -1.3619676053 7.2083383595E-03
933.749 -12.0128826000 -1.3344802328 6.0093792558E-03
934.031 -11.7304936000 -1.3064146047 5.1346227319E-03
934.313 -11.4481046000 -1.2777327419 4.4831383142E-03
934.596 -11.1657156000 -1.2483920859 3.9897431172E-03
934.878 -10.8833266000 -1.2183450853 3.6120967327E-03
935.16 -10.6009376000 -1.1875379913 3.3216268399E-03
935.443 -10.3185486000 -1.1559102621 3.0973265464E-03
935.725 -10.0361596000 -1.1233923036 2.9232192347E-03
936.008 -9.7537706400 -1.0899046326 2.7877995686E-03
936.29 -9.4713816400 -1.0553548418 2.6811682943E-03
936.572 -9.1889926400 -1.0196351254 2.5964935363E-03
936.855 -8.9066036400 -0.9826177432 2.5282601285E-03
937.137 -8.6242146400 -0.9441501309 2.4728724564E-03
937.42 -8.3418256400 -0.9040472130 2.4281140132E-03
937.702 -8.0594366400 -0.8620807408 2.3930615841E-03
937.984 -7.7770476400 -0.8179639625 2.3681717246E-03
938.267 -7.4946586400 -0.7713279660 2.3548994549E-03
938.549 -7.2122696400 -0.7216846435 2.3554881960E-03
938.832 -6.9298806400 -0.6683640564 2.3728827553E-03
939.114 -6.6474916400 -0.6104034340 2.4102453587E-03
939.396 -6.3651026400 -0.5463279410 2.4701507495E-03
939.679 -6.0827136400 -0.4736623898 2.5538293300E-03
939.961 -5.8003246400 -0.3876053232 2.6578404448E-03
940.243 -5.5179356400 -0.2758980733 2.7768156909E-03
940.533 -5.2279206400 0.0000000000 2.9040409815E-03
940.808 -4.9531576400 0.2685452769 3.0178722337E-03
941.091 -4.6707686400 0.3824065098 3.1179570279E-03
941.373 -4.3883796400 0.4694176020 3.1963328806E-03
941.655 -4.1059906400 0.5426518755 3.2542648976E-03
941.888 -3.8731906400 0.5962999993 3.2903592876E-03
941.938 -3.8236016400 0.6071154676 3.2971403722E-03
943.388 -2.3731906400 0.8656073855 3.5670089327E-03
944.888 -0.8731906360 1.0691017862 4.1203009484E-03
946.388 0.6268093640 1.2396294255 4.3328842820E-03
947.888 2.1268093600 1.3893824130 4.2941587396E-03
949.388 3.6268093600 1.5244953524 4.2848571352E-03
950.888 5.1268093600 1.6485715767 4.2817253514E-03
951.888 6.1267793600 1.7263397209 4.3482008310E-03
952.388 6.6268093600 1.7639418452 4.4057627392E-03
971.888 26.1267794000 2.8687304306 7.1602081675E-03
991.888 46.1267794000 3.6713730621 6.1203887975E-03
1011.89 66.1267794000 4.3276260109 6.0036279675E-03
1031.89 86.1267794000 4.8967041891 6.4213996888E-03
1051.89 106.1267790000 5.4062074178 5.3187596083E-03
