# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.213E+00 Vr= 4.660E+00
# # Mu=-6.082E+00eV kf=2.141E+00 Vint=-1.692E+01eV Rs_int= 1.694
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       878.2755455148      -63.8732306000       -3.7343593028    1.3947110165E-04    1.3914498595E-04    3.2611570011E-07
       888.2755455148      -53.8732306000       -3.3646331209    2.0480586787E-04    2.0430645648E-04    4.9941138345E-07
       898.2755455148      -43.8732306000       -2.9489104215    3.3917574591E-04    3.3835094361E-04    8.2480229331E-07
       908.2755455148      -33.8732306000       -2.4640191072    7.0577385189E-04    7.0429826151E-04    1.4755903813E-06
       909.7755455148      -32.3732306000       -2.3827899607    8.1504610561E-04    8.1342000327E-04    1.6261023385E-06
       911.2755455148      -30.8732306000       -2.2986920153    9.5375227841E-04    9.5194612939E-04    1.8061490169E-06
       912.7755455148      -29.3732306000       -2.2113982887    1.1336458429E-03    1.1316070430E-03    2.0387999116E-06
       914.2755455148      -27.8732306000       -2.1205142426    1.3730996011E-03    1.3707193262E-03    2.3802749643E-06
       915.7755455148      -26.3732306000       -2.0255563406    1.7023113497E-03    1.6993365947E-03    2.9747549278E-06
       917.2755455148      -24.8732306000       -1.9259219801    2.1723457361E-03    2.1681430915E-03    4.2026446452E-06
       918.2755455148      -23.8732306000       -1.8565310218    2.6064755187E-03    2.6006424014E-03    5.8331172890E-06
       918.7755455148      -23.3732306000       -1.8208440616    2.8750491815E-03    2.8679420463E-03    7.1071352089E-06
       919.1133755148      -23.0354006000       -1.7963305417    3.0809732382E-03    3.0727467385E-03    8.2264996375E-06
       919.9512055148      -22.1975706000       -1.7340414703    3.6991720154E-03    3.6868354093E-03    1.2336606095E-05
       920.7890355148      -21.3597406000       -1.6694298468    4.5230368418E-03    4.5035473069E-03    1.9489534901E-05
       921.6268655148      -20.5219106000       -1.6022147151    5.6490233216E-03    5.6171442841E-03    3.1879037490E-05
       922.4646955148      -19.6840806000       -1.5320535846    7.2289949011E-03    7.1766541087E-03    5.2340792350E-05
       923.3025255148      -18.8462506000       -1.4585213717    9.5008408136E-03    9.4202274814E-03    8.0613332162E-05
       924.1403555148      -18.0084206000       -1.3810794951    1.2807707941E-02    1.2714033831E-02    9.3674109887E-05
       924.9781855148      -17.1705906000       -1.2990292443    1.7516435684E-02    1.7538982843E-02   -2.2547158559E-05
       925.8160155148      -16.3327606000       -1.2114342563    2.3584011924E-02    2.4145936649E-02   -5.6192472450E-04
       926.6538455148      -15.4949306000       -1.1169912099    2.9725874599E-02    3.1281727289E-02   -1.5558526904E-03
       927.4916755148      -14.6571006000       -1.0137877272    3.3270452228E-02    3.4879220715E-02   -1.6087684870E-03
       928.3295055148      -13.8192706000       -0.8988112384    3.2005936108E-02    3.1920456034E-02    8.5480073905E-05
       929.1673355148      -12.9814406000       -0.7667840863    2.6776315555E-02    2.5345774964E-02    1.4305405909E-03
       930.0051655148      -12.1436106000       -0.6066746089    2.0715025458E-02    1.9157515760E-02    1.5575096980E-03
       930.8429955148      -11.3057806000       -0.3849028717    1.5831977443E-02    1.4631018981E-02    1.2009584617E-03
       931.4074455148      -10.7413306000        0.0000000000    1.3378738816E-02    1.2434159730E-02    9.4457908632E-04
       932.5186554748       -9.6301206400        0.5400531151    1.0080016364E-02    9.5189272050E-03    5.6108915922E-04
