# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.575E+00 Vr= 8.559E+00
# # Mu=-6.082E+00eV kf=2.141E+00 Vint=-1.692E+01eV Rs_int= 1.694
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       878.2754529961      -63.8732306000       -3.5947178830    2.2833469197E-04    2.2802222625E-04    3.1246571892E-07
       888.2754529961      -53.8732306000       -3.2089427066    3.4206856975E-04    3.4163814150E-04    4.3042824788E-07
       898.2754529961      -43.8732306000       -2.7699514041    5.8050462872E-04    5.7991968790E-04    5.8494082368E-07
       908.2754529961      -33.8732306000       -2.2467639547    1.2435710815E-03    1.2429290329E-03    6.4204859369E-07
       909.7754529961      -32.3732306000       -2.1573699851    1.4426030094E-03    1.4419753297E-03    6.2767974554E-07
       911.2754529961      -30.8732306000       -2.0641082004    1.6955546900E-03    1.6949291913E-03    6.2549868001E-07
       912.7754529961      -29.3732306000       -1.9664282527    2.0238347341E-03    2.0231546106E-03    6.8012353061E-07
       914.2754529961      -27.8732306000       -1.8636356696    2.4606482440E-03    2.4597411639E-03    9.0708018626E-07
       915.7754529961      -26.3732306000       -1.7548319917    3.0596069828E-03    3.0580078254E-03    1.5991574385E-06
       917.2754529961      -24.8732306000       -1.6388206598    3.9107871176E-03    3.9072908256E-03    3.4962919805E-06
       918.2754929961      -23.8731906000       -1.5566805263    4.6924513134E-03    4.6861787529E-03    6.2725604536E-06
       918.7754529961      -23.3732306000       -1.5139453640    5.1735712925E-03    5.1650894844E-03    8.4818081662E-06
       919.2338099961      -22.9148736000       -1.4736778450    5.6818133146E-03    5.6705941633E-03    1.1219151347E-05
       920.1921269961      -21.9565566000       -1.3857123559    7.0123759343E-03    6.9921730128E-03    2.0202921491E-05
       921.1504439961      -20.9982396000       -1.2917703962    8.8484910726E-03    8.8124338976E-03    3.6057175089E-05
       922.1087609961      -20.0399226000       -1.1904381515    1.1450420504E-02    1.1388637423E-02    6.1783080824E-05
       923.0670779961      -19.0816056000       -1.0796365695    1.5221269089E-02    1.5128431007E-02    9.2838082090E-05
       924.0253949961      -18.1232886000       -0.9560791034    2.0718221368E-02    2.0637160105E-02    8.1061263115E-05
       924.9837119961      -17.1649716000       -0.8139775722    2.8419379919E-02    2.8592221523E-02   -1.7284160432E-04
       925.9420289961      -16.2066546000       -0.6411174757    3.7793035186E-02    3.8840357467E-02   -1.0473222812E-03
       926.9003459961      -15.2483376000       -0.3993793024    4.5920903956E-02    4.8029761936E-02   -2.1088579801E-03
       927.5080529961      -14.6406306000        0.0000000000    4.8315844108E-02    5.0220359837E-02   -1.9045157287E-03
       928.8169799961      -13.3317036000        0.5861329261    4.3208332452E-02    4.2434704222E-02    7.7362822968E-04
