# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 5.472E-01 Vr=-8.538E-01
# # Mu=-6.082E+00eV kf=2.141E+00 Vint=-1.692E+01eV Rs_int= 1.694
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       878.2754466693      -63.8732206000       -3.9233314971    2.6923418619E-05    2.6937247046E-05   -1.3828426574E-08
       888.2754466692      -53.8732206000       -3.5732126125    3.7682174157E-05    3.7684846613E-05   -2.6724564809E-09
       898.2754466692      -43.8732206000       -3.1848338595    5.8613583501E-05    5.8579989562E-05    3.3593938692E-08
       908.2754466693      -33.8732206000       -2.7419851380    1.1248523809E-04    1.1233144688E-04    1.5379120720E-07
       909.7754466693      -32.3732206000       -2.6692285747    1.2817925487E-04    1.2798938001E-04    1.8987485684E-07
       911.2754466692      -30.8732206000       -2.5944320656    1.4800568513E-04    1.4776990809E-04    2.3577703497E-07
       912.7754466692      -29.3732206000       -2.5174144631    1.7363430796E-04    1.7333754953E-04    2.9675842435E-07
       914.2754466693      -27.8732206000       -2.4379649278    2.0747005141E-04    2.0708661342E-04    3.8343799618E-07
       915.7754466693      -26.3732206000       -2.3558376962    2.5469258356E-04    2.5416698055E-04    5.2560301352E-07
       917.2754466693      -24.8732206000       -2.2707417808    3.2321493995E-04    3.2241201921E-04    8.0292074094E-07
       918.2754466693      -23.8732206000       -2.2121935742    3.8737142407E-04    3.8620373802E-04    1.1676860550E-06
       918.5578356693      -23.5908316000       -2.1953774005    4.0932288927E-04    4.0800217012E-04    1.3207191538E-06
       918.7754466692      -23.3732206000       -2.1823304221    4.2766288357E-04    4.2620220121E-04    1.4606823577E-06
       918.8402246693      -23.3084426000       -2.1784314200    4.3338013569E-04    4.3187344103E-04    1.5066946545E-06
       919.1226136693      -23.0260536000       -2.1613525795    4.5982235230E-04    4.5808793477E-04    1.7344175320E-06
       919.4050026693      -22.7436646000       -2.1441379026    4.8898634901E-04    4.8697086795E-04    2.0154810572E-06
