889.708 -63.8731606000 -3.6629275888 1.8460271058E-04
899.708 -53.8731606000 -3.2851718836 2.7426380801E-04
909.708 -43.8731606000 -2.8579140370 4.6076871419E-04
919.708 -33.8731606000 -2.3543553850 9.7539111114E-04
921.208 -32.3731606000 -2.2692040707 1.1294267961E-03
922.708 -30.8731606000 -2.1807301757 1.3250954432E-03
924.208 -29.3731606000 -2.0885119968 1.5789831189E-03
925.708 -27.8731606000 -1.9920289519 1.9168620827E-03
927.208 -26.3731606000 -1.8906286667 2.3806500405E-03
928.708 -24.8731606000 -1.7834725618 3.0409265223E-03
929.708 -23.8731606000 -1.7083050451 3.6486804611E-03
930.208 -23.3731606000 -1.6694526054 4.0234729051E-03
930.621 -22.9603736000 -1.6366821340 4.3780397003E-03
931.534 -22.0475866000 -1.5617781217 5.3476446569E-03
932.447 -21.1347996000 -1.4830958101 6.6688899146E-03
933.359 -20.2220126000 -1.3999984555 8.5175246741E-03
934.272 -19.3092256000 -1.3116470394 1.1170221651E-02
935.185 -18.3964386000 -1.2168977922 1.5036609419E-02
936.098 -17.4836516000 -1.1141196631 2.0593146449E-02
937.011 -16.5708646000 -1.0008422039 2.7926764900E-02
937.923 -15.6580776000 -0.8729876580 3.5657319813E-02
938.836 -14.7452906000 -0.7228621802 4.0435965784E-02
939.749 -13.8325036000 -0.5319324380 3.9224329481E-02
940.827 -12.7544606000 0.0000000000 3.1515575535E-02
941.574 -12.0069296000 0.4429482894 2.5406924866E-02
942.487 -11.0941426000 0.6601369757 1.9333220547E-02
943.4 -10.1813556000 0.8218019791 1.5053168047E-02
944.313 -9.2685686400 0.9565228692 1.2151415220E-02
945.226 -8.3557816400 1.0744830007 1.0184624662E-02
946.138 -7.4429946400 1.1807164936 8.8478441552E-03
947.051 -6.5302076400 1.2781506371 7.9515451373E-03
947.964 -5.6174206400 1.3686660551 7.3823279087E-03
948.877 -4.7046336400 1.4535557358 7.0152300736E-03
949.708 -3.8731906400 1.5267782663 6.7694487908E-03
949.79 -3.7918466400 1.5337542858 6.7482520725E-03
951.208 -2.3731906400 1.6506829652 6.4615333307E-03
952.708 -0.8731906360 1.7659152382 6.2645732534E-03
954.208 0.6268093640 1.8740755069 6.0660935872E-03
955.708 2.1268093600 1.9763252218 5.8430068955E-03
957.208 3.6268093600 2.0735389970 5.6466419244E-03
958.708 5.1268093600 2.1663949288 5.5148959973E-03
959.708 6.1268393600 2.2261496976 5.4750555067E-03
960.208 6.6268093600 2.2554310346 5.4705007197E-03
979.708 26.1268394000 3.1945435282 7.0521012081E-03
999.708 46.1268394000 3.9312177985 6.2101867807E-03
1019.71 66.1268394000 4.5501470751 6.0273036007E-03
1039.71 86.1268394000 5.0944288329 6.2660894479E-03
1059.71 106.1268390000 5.5859260790 5.3535648470E-03
