# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.438E+00 Vr= 6.673E+00
# # Mu=-6.082E+00eV kf=2.141E+00 Vint=-1.692E+01eV Rs_int= 1.694
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       878.2753733334      -63.8731606000       -3.6629275888    1.8460271058E-04    1.8423243084E-04    3.7027974203E-07
       888.2753733334      -53.8731606000       -3.2851718836    2.7426380801E-04    2.7372263170E-04    5.4117631049E-07
       898.2753733334      -43.8731606000       -2.8579140370    4.6076871419E-04    4.5994016240E-04    8.2855178585E-07
       908.2753733334      -33.8731606000       -2.3543553850    9.7539111114E-04    9.7411825228E-04    1.2728588600E-06
       909.7753733334      -32.3731606000       -2.2692040707    1.1294267961E-03    1.1280696975E-03    1.3570985288E-06
       911.2753733334      -30.8731606000       -2.1807301757    1.3250954432E-03    1.3236353952E-03    1.4600480294E-06
       912.7753733334      -29.3731606000       -2.0885119968    1.5789831189E-03    1.5773713391E-03    1.6117798841E-06
       914.2753733334      -27.8731606000       -1.9920289519    1.9168620827E-03    1.9149713236E-03    1.8907590692E-06
       915.7753733334      -26.3731606000       -1.8906286667    2.3806500405E-03    2.3781493386E-03    2.5007019010E-06
       917.2753733334      -24.8731606000       -1.7834725618    3.0409265223E-03    3.0369544165E-03    3.9721058070E-06
       918.2753733334      -23.8731606000       -1.7083050451    3.6486804611E-03    3.6426254405E-03    6.0550205614E-06
       918.7753733334      -23.3731606000       -1.6694526054    4.0234729051E-03    4.0157653018E-03    7.7076033087E-06
       919.1881603334      -22.9603736000       -1.6366821340    4.3780397003E-03    4.3685086812E-03    9.5310191112E-06
       920.1009473334      -22.0475866000       -1.5617781217    5.3476446569E-03    5.3318883282E-03    1.5756328741E-05
       921.0137343334      -21.1347996000       -1.4830958101    6.6688899146E-03    6.6421006285E-03    2.6789286156E-05
       921.9265213334      -20.2220126000       -1.3999984555    8.5175246741E-03    8.4720773085E-03    4.5447365607E-05
       922.8393083334      -19.3092256000       -1.3116470394    1.1170221651E-02    1.1097919117E-02    7.2302533741E-05
       923.7520953334      -18.3964386000       -1.2168977922    1.5036609419E-02    1.4947737778E-02    8.8871641654E-05
