# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 3.217E+00 Vr= 1.045E+01
# # Mu=-6.082E+00eV kf=2.141E+00 Vint=-1.692E+01eV Rs_int= 1.694
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       924.1376569391      -18.0108906000       -0.6241227232    2.5988820317E-02    2.6058927400E-02   -7.0107083234E-05
       925.6217569391      -16.5267906000        0.0000000000    3.7830137068E-02    3.8561789745E-02   -7.3165267756E-04
       926.4825769391      -15.6659706000        0.4753293060    4.4340687760E-02    4.5655444048E-02   -1.3147562881E-03
       927.6550369391      -14.4935106000        0.7305282134    4.8434820684E-02    4.9578257535E-02   -1.1434368510E-03
       928.8274969391      -13.3210506000        0.9172813628    4.4529698050E-02    4.4207719488E-02    3.2197856277E-04
       929.9999569391      -12.1485906000        1.0719788585    3.5807280117E-02    3.4613942605E-02    1.1933375125E-03
       931.1724169391      -10.9761306000        1.2070096745    2.7224161644E-02    2.6071876826E-02    1.1522848184E-03
       932.3448768991       -9.8036706400        1.3283847067    2.0771578450E-02    1.9931023367E-02    8.4055508281E-04
       933.5173368991       -8.6312106400        1.4395622981    1.6341817217E-02    1.5777767491E-02    5.6404972566E-04
       934.6897968991       -7.4587506400        1.5427485122    1.3368110912E-02    1.2982849078E-02    3.8526183392E-04
       935.8622568991       -6.2862906400        1.6394531242    1.1377568534E-02    1.1075683483E-02    3.0188505029E-04
       937.0347168991       -5.1138306400        1.7307628726    1.0088065591E-02    9.8058822231E-03    2.8218336773E-04
       938.2071768991       -3.9413706400        1.8174909857    9.1873441665E-03    8.9094775050E-03    2.7786666152E-04
       938.2753568991       -3.8731906400        1.8224074782    9.1425250288E-03    8.8651073421E-03    2.7741768668E-04
       939.7753568991       -2.3731906400        1.9274001643    8.3391620965E-03    8.0826228160E-03    2.5653928049E-04
       941.2753569031       -0.8731906360        2.0269617617    7.7617445452E-03    7.5580749407E-03    2.0366960445E-04
       942.7753569031        0.6268093640        2.1218568691    7.2958126731E-03    7.2048746678E-03    9.0938005272E-05
       944.2753568991        2.1268093600        2.2126857688    6.8946126495E-03    6.9692303083E-03   -7.4617658710E-05
       945.7753568991        3.6268093600        2.2999305371    6.5660809399E-03    6.8157685397E-03   -2.4968759979E-04
       947.2753568991        5.1268093600        2.3839848818    6.3258979029E-03    6.7205504231E-03   -3.9465252020E-04
       948.2753568991        6.1268093600        2.4384117254    6.2194904382E-03    6.6809924028E-03   -4.6150196459E-04
       948.7753568991        6.6268093600        2.4651745689    6.1823610766E-03    6.6668755464E-03   -4.8451446979E-04
       968.2753569391       26.1268094000        3.3459255251    7.1206262354E-03    6.6756160454E-03    4.4501019003E-04
       988.2753569391       46.1268094000        4.0551922702    6.2841002046E-03    6.5350791411E-03   -2.5097893652E-04
      1008.2753569391       66.1268094000        4.6576765750    6.0622983014E-03    6.1753606145E-03   -1.1306231308E-04
      1028.2753569391       86.1268094000        5.1906951464    6.2331603384E-03    5.8503779895E-03    3.8278234894E-04
      1048.2753565391      106.1268090000        5.6738596063    5.3780784735E-03    5.5681526630E-03   -1.9007418956E-04
