903.411 -63.8731906000 -3.4473577999 3.5286367363E-04
913.411 -53.8731906000 -3.0429578433 5.3429383675E-04
923.411 -43.8731906000 -2.5758317243 9.1798114239E-04
933.411 -33.8731906000 -2.0025550077 1.9910829578E-03
934.911 -32.3731906000 -1.9017161710 2.3127860465E-03
936.411 -30.8731906000 -1.7952219968 2.7207714969E-03
937.911 -29.3731906000 -1.6819987042 3.2484762622E-03
939.411 -27.8731906000 -1.5605822113 3.9472228801E-03
940.911 -26.3731906000 -1.4288858157 4.8979836978E-03
942.411 -24.8731906000 -1.2837492296 6.2344267959E-03
943.411 -23.8731906000 -1.1770913047 7.4468005599E-03
943.911 -23.3731906000 -1.1199597376 8.1858045247E-03
944.55 -22.7347606000 -1.0424692136 9.2942571325E-03
945.688 -21.5963306000 -0.8876600079 1.1877316481E-02
946.826 -20.4579006000 -0.6993844229 1.5584034980E-02
947.965 -19.3194706000 -0.4362760127 2.1000428594E-02
948.69 -18.5942906000 0.0000000000 2.5678222100E-02
950.242 -17.0426106000 0.6381745615 3.9383947789E-02
951.38 -15.9041806000 0.8402788641 5.0666083327E-02
952.519 -14.7657506000 1.0024322659 5.7360922182E-02
953.657 -13.6273206000 1.1417846176 5.4774528395E-02
954.796 -12.4888906000 1.2658885752 4.5066465500E-02
955.934 -11.3504606000 1.3788675654 3.4362760527E-02
957.072 -10.2120306000 1.4832657983 2.5954823242E-02
958.211 -9.0736006400 1.5807843960 2.0092144286E-02
959.349 -7.9351706400 1.6726270310 1.6125277687E-02
960.488 -6.7967406400 1.7596825993 1.3445386022E-02
961.626 -5.6583106400 1.8426297826 1.1651872300E-02
962.765 -4.5198806400 1.9220006227 1.0435717055E-02
963.411 -3.8731906400 1.9656607686 9.8969389882E-03
963.903 -3.3814506400 1.9982212238 9.5427029359E-03
964.911 -2.3731906400 2.0633769460 8.9362307132E-03
966.411 -0.8731906360 2.1566703529 8.2452218700E-03
967.911 0.6268093640 2.2460919783 7.6912218124E-03
969.411 2.1268093600 2.3320874265 7.2190887448E-03
970.911 3.6268093600 2.4150224643 6.8341300441E-03
972.411 5.1268093600 2.4952027862 6.5499342455E-03
973.411 6.1268093600 2.5472542755 6.4199991319E-03
973.911 6.6268093600 2.5728854491 6.3727577434E-03
993.411 26.1268094000 3.4260576576 7.1841566787E-03
1013.41 46.1268094000 4.1215576912 6.3116133688E-03
1033.41 66.1268094000 4.7155702548 6.0784142188E-03
1053.41 86.1268094000 5.2427061575 6.2489356654E-03
1073.41 106.1268090000 5.7214799554 5.3828962806E-03
