# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 5.472E-01 Vr= 0.000E+00
# # Mu=-6.082E+00eV kf=2.141E+00 Vint=-1.692E+01eV Rs_int= 1.694
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       923.3583534968      -18.7901886000       -1.8263563750    1.9918068747E-03    1.9285806512E-03    6.3226223502E-05
       923.6407424968      -18.5077996000       -1.8059511497    2.2860896479E-03    2.1975690389E-03    8.8520609018E-05
       923.9231314968      -18.2254106000       -1.7853126586    2.6540457525E-03    2.5281580846E-03    1.2588766795E-04
       924.2055204968      -17.9430216000       -1.7644328369    3.1225723180E-03    2.9403833624E-03    1.8218895558E-04
       924.4879094968      -17.6606326000       -1.7433028910    3.7319286878E-03    3.4629205943E-03    2.6900809352E-04
       924.7702984968      -17.3782436000       -1.7219137985    4.5419496473E-03    4.1375997052E-03    4.0434994217E-04
       925.0526874968      -17.0958546000       -1.7002554662    5.6429789565E-03    5.0270924214E-03    6.1588653509E-04
       925.3350764968      -16.8134656000       -1.6783178513    7.1704691000E-03    6.2274281823E-03    9.4304091769E-04
       925.6174654968      -16.5310766000       -1.6560895338    9.2961497621E-03    7.8884687727E-03    1.4076809893E-03
       925.8998544968      -16.2486876000       -1.6335588422    1.2140975402E-02    1.0248893719E-02    1.8920816824E-03
       926.1822434968      -15.9662986000       -1.6107128894    1.5617003297E-02    1.3681603318E-02    1.9353999789E-03
       926.4646324968      -15.6839096000       -1.5875384000    1.9433355877E-02    1.8721154789E-02    7.1220108778E-04
       926.7470214968      -15.4015206000       -1.5640204981    2.3363073874E-02    2.5894127287E-02   -2.5310534130E-03
       927.0294104968      -15.1191316000       -1.5401434518    2.7305542496E-02    3.4856237900E-02   -7.5506954036E-03
       927.3117994968      -14.8367426000       -1.5158903609    3.0612602591E-02    4.2569537836E-02   -1.1956935246E-02
       927.5941884968      -14.5543536000       -1.4912428776    3.2528395999E-02    4.3740580390E-02   -1.1212184391E-02
       927.8765774968      -14.2719646000       -1.4661811849    3.3391937349E-02    3.7429611320E-02   -4.0376739704E-03
       928.1589664968      -13.9895756000       -1.4406835925    3.2336755529E-02    2.8647832685E-02    3.6889228439E-03
       928.4413554968      -13.7071866000       -1.4147264568    2.8298124526E-02    2.1217276403E-02    7.0808481230E-03
       928.7237444968      -13.4247976000       -1.3882840781    2.2524082692E-02    1.5884572642E-02    6.6395100499E-03
       929.0061334968      -13.1424086000       -1.3613282589    1.7181504216E-02    1.2215728375E-02    4.9657758409E-03
       929.2885224968      -12.8600196000       -1.3338277508    1.3165968910E-02    9.6850001069E-03    3.4809688029E-03
       929.5709114968      -12.5776306000       -1.3057481391    1.0347867440E-02    7.9056395417E-03    2.4422278983E-03
       929.8533004968      -12.2952416000       -1.2770513079    8.3781668642E-03    6.6263943346E-03    1.7517725296E-03
       930.1356894968      -12.0128526000       -1.2476946274    6.9747029485E-03    5.6867466754E-03    1.2879562731E-03
       930.4180784968      -11.7304636000       -1.2176304161    5.9501778538E-03    4.9832457703E-03    9.6693208349E-04
       930.7004674968      -11.4480746000       -1.1868048605    5.1858975675E-03    4.4480157964E-03    7.3788177108E-04
       930.9828564968      -11.1656856000       -1.1551569204    4.6063963144E-03    4.0357042281E-03    5.7069208633E-04
       931.2652454968      -10.8832966000       -1.1226171408    4.1620591261E-03    3.7150409052E-03    4.4701822085E-04
       931.5476344968      -10.6009076000       -1.0891056843    3.8190381725E-03    3.4641672849E-03    3.5487088764E-04
       931.8300234968      -10.3185186000       -1.0545297682    3.5527373523E-03    3.2671291684E-03    2.8560818396E-04
       932.1124124968      -10.0361296000       -1.0187811240    3.3452436093E-03    3.1127756171E-03    2.3246799221E-04
       932.3948014568       -9.7537406400       -0.9817314870    3.1823839580E-03    2.9924533204E-03    1.8993063762E-04
       932.6771904568       -9.4713516400       -0.9432277313    3.0528808085E-03    2.8993668350E-03    1.5351397344E-04
       932.9595794568       -9.1889626400       -0.9030838241    2.9488246118E-03    2.8290387875E-03    1.1978582437E-04
       933.2419684568       -8.9065736400       -0.8610703691    2.8636859313E-03    2.7773066429E-03    8.6379288438E-05
       933.5243574568       -8.6241846400       -0.8168990273    2.7933971094E-03    2.7413716325E-03    5.2025476967E-05
       933.8067464568       -8.3417956400       -0.7701986201    2.7353137618E-03    2.7187600206E-03    1.6553741191E-05
       934.0891354568       -8.0594066400       -0.7204774492    2.6883048698E-03    2.7074219413E-03   -1.9117071467E-05
       934.3715244568       -7.7770176400       -0.6670604134    2.6527813385E-03    2.7058378781E-03   -5.3056539539E-05
       934.6539134568       -7.4946286400       -0.6089757047    2.6302872157E-03    2.7127198929E-03   -8.2432677288E-05
       934.9363024568       -7.2122396400       -0.5447322730    2.6231820067E-03    2.7268584843E-03   -1.0367647759E-04
       935.2186914568       -6.9298506400       -0.4718210638    2.6347542545E-03    2.7474862510E-03   -1.1273199645E-04
       935.5010804568       -6.6474616400       -0.3853530285    2.6682046195E-03    2.7736784770E-03   -1.0547385756E-04
       935.7834694568       -6.3650726400       -0.2727247397    2.7264799108E-03    2.8048922136E-03   -7.8412302808E-05
       936.0668514568       -6.0816906400        0.0000000000    2.8108282828E-03    2.8404772238E-03   -2.9648941005E-05
       936.3482474568       -5.8002946400        0.2717674171    2.9167725854E-03    2.8812871125E-03    3.5485472845E-05
       936.6306364568       -5.5179056400        0.3846760741    3.0389717119E-03    2.9256491378E-03    1.1332257409E-04
       936.9130254568       -5.2355166400        0.4712683329    3.1662524420E-03    2.9729461686E-03    1.9330627340E-04
       937.1954144568       -4.9531276400        0.5442536185    3.2856671302E-03    3.0229069143E-03    2.6276021595E-04
       937.4778034568       -4.6707386400        0.6085475831    3.3861247397E-03    3.0750729074E-03    3.1105183231E-04
       937.7601924568       -4.3883496400        0.6666695538    3.4626576408E-03    3.1292640974E-03    3.3339354340E-04
       938.0425814568       -4.1059606400        0.7201156020    3.5167494610E-03    3.1852277829E-03    3.3152167817E-04
       938.2753514568       -3.8731906400        0.7613548685    3.5485437362E-03    3.2324257142E-03    3.1611802196E-04
       938.3249704568       -3.8235716400        0.7698601430    3.5543286895E-03    3.2426414566E-03    3.1168723298E-04
       939.7753514568       -2.3731906400        0.9865919989    3.7970062877E-03    3.5534712624E-03    2.4353502525E-04
       941.2753514608       -0.8731906360        1.1692159950    4.3352159765E-03    3.8855397577E-03    4.4967621876E-04
       942.7753514608        0.6268093640        1.3269395739    4.5147342551E-03    4.2111902180E-03    3.0354403716E-04
       944.2753514568        2.1268093600        1.4678116034    4.4373734144E-03    4.5196822435E-03   -8.2308829102E-05
       945.7753514568        3.6268093600        1.5962999383    4.3969124300E-03    4.8052419198E-03   -4.0832948977E-04
       947.2753514568        5.1268093600        1.7151897475    4.3688372189E-03    5.0657571428E-03   -6.9691992386E-04
       948.2753514568        6.1268093600        1.7900681890    4.4225518119E-03    5.2255324289E-03   -8.0298061698E-04
       948.7753514568        6.6268093600        1.8263566080    4.4747330688E-03    5.3012978047E-03   -8.2656473588E-04
       968.2753514968       26.1268094000        2.9075264399    7.1659380835E-03    6.5128899403E-03    6.5304814321E-04
       988.2753514968       46.1268094000        3.7017665885    6.1220703330E-03    6.5160229007E-03   -3.9395256774E-04
      1008.2753514968       66.1268094000        4.3534401227    6.0045411663E-03    6.1626659150E-03   -1.5812474869E-04
      1028.2753514968       86.1268094000        4.9195332737    6.4219952043E-03    5.8414241082E-03    5.8057109609E-04
      1048.2753510968      106.1268090000        5.4268934628    5.3191754419E-03    5.5668670420E-03   -2.4769160008E-04
