-32.1416 6.992311E-04
-32.1216 7.007191E-04
-32.1016 7.022123E-04
-32.0816 7.037096E-04
-32.0616 7.052131E-04
-32.0416 7.067211E-04
-32.0216 7.082345E-04
-32.0016 7.097528E-04
-31.9815 7.112764E-04
-31.9615 7.128050E-04
-31.9415 7.143392E-04
-31.9215 7.158786E-04
-31.9015 7.174232E-04
-31.8815 7.189728E-04
-31.8615 7.205280E-04
-31.8415 7.220887E-04
-31.8215 7.236545E-04
-31.8015 7.252257E-04
-31.7814 7.268025E-04
-31.7614 7.283844E-04
-31.7414 7.299721E-04
-31.7214 7.315651E-04
-31.7014 7.331641E-04
-31.6814 7.347682E-04
-31.6614 7.363776E-04
-31.6414 7.379932E-04
-31.6214 7.396143E-04
-31.6014 7.412408E-04
-31.5813 7.428731E-04
-31.5613 7.445112E-04
-31.5413 7.461548E-04
-31.5213 7.478043E-04
-31.5013 7.494598E-04
-31.4813 7.511208E-04
-31.4613 7.527879E-04
-31.4413 7.544607E-04
-31.4213 7.561396E-04
-31.4013 7.578245E-04
-31.3812 7.595147E-04
-31.3612 7.612116E-04
-31.3412 7.629143E-04
-31.3212 7.646230E-04
-31.3012 7.663379E-04
-31.2812 7.680586E-04
-31.2612 7.697857E-04
-31.2412 7.715188E-04
-31.2212 7.732582E-04
-31.2012 7.750039E-04
-31.1811 7.767554E-04
-31.1611 7.785138E-04
-31.1411 7.802784E-04
-31.1211 7.820492E-04
-31.1011 7.838261E-04
-31.0811 7.856100E-04
-31.0611 7.873998E-04
-31.0411 7.891964E-04
-31.0211 7.909995E-04
-31.0011 7.928090E-04
-30.9810 7.946248E-04
-30.9610 7.964474E-04
-30.9410 7.982768E-04
-30.9210 8.001129E-04
-30.9010 8.019555E-04
-30.8810 8.038050E-04
-30.8610 8.056614E-04
-30.8410 8.075241E-04
-30.8210 8.093942E-04
-30.8010 8.112706E-04
-30.7809 8.131543E-04
-30.7609 8.150448E-04
-30.7409 8.169423E-04
-30.7209 8.188468E-04
-30.7009 8.207583E-04
-30.6809 8.226771E-04
-30.6609 8.246026E-04
-30.6409 8.265353E-04
-30.6209 8.284756E-04
-30.6009 8.304228E-04
-30.5808 8.323774E-04
-30.5608 8.343389E-04
-30.5408 8.363081E-04
-30.5208 8.382849E-04
-30.5008 8.402687E-04
-30.4808 8.422597E-04
-30.4608 8.442584E-04
-30.4408 8.462649E-04
-30.4208 8.482790E-04
-30.4008 8.503003E-04
-30.3807 8.523292E-04
-30.3607 8.543662E-04
-30.3407 8.564106E-04
-30.3207 8.584628E-04
-30.3007 8.605228E-04
-30.2807 8.625907E-04
-30.2607 8.646662E-04
-30.2407 8.667500E-04
-30.2207 8.688419E-04
-30.2007 8.709411E-04
-30.1806 8.730486E-04
-30.1606 8.751644E-04
-30.1406 8.772882E-04
-30.1206 8.794199E-04
-30.1006 8.815605E-04
-30.0806 8.837087E-04
-30.0606 8.858657E-04
-30.0406 8.880305E-04
-30.0206 8.902037E-04
-30.0006 8.923856E-04
-29.9805 8.945760E-04
-29.9605 8.967749E-04
-29.9405 8.989821E-04
-29.9205 9.011980E-04
-29.9005 9.034227E-04
-29.8805 9.056557E-04
-29.8605 9.078976E-04
-29.8405 9.101485E-04
-29.8205 9.124081E-04
-29.8005 9.146767E-04
-29.7804 9.169543E-04
-29.7604 9.192407E-04
-29.7404 9.215358E-04
-29.7204 9.238406E-04
-29.7004 9.261540E-04
-29.6804 9.284767E-04
-29.6604 9.308085E-04
-29.6404 9.331499E-04
-29.6204 9.355005E-04
-29.6004 9.378601E-04
-29.5803 9.402297E-04
-29.5603 9.426084E-04
-29.5403 9.449965E-04
-29.5203 9.473944E-04
-29.5003 9.498019E-04
-29.4803 9.522191E-04
-29.4603 9.546461E-04
-29.4403 9.570825E-04
-29.4203 9.595290E-04
-29.4003 9.619856E-04
-29.3802 9.644520E-04
-29.3602 9.669282E-04
-29.3402 9.694142E-04
-29.3202 9.719107E-04
-29.3002 9.744176E-04
-29.2802 9.769341E-04
-29.2602 9.794614E-04
-29.2402 9.819987E-04
-29.2202 9.845469E-04
-29.2002 9.871049E-04
-29.1801 9.896737E-04
-29.1601 9.922531E-04
-29.1401 9.948429E-04
-29.1201 9.974436E-04
-29.1001 1.000054E-03
-29.0801 1.002677E-03
-29.0601 1.005310E-03
-29.0401 1.007954E-03
-29.0201 1.010609E-03
-29.0001 1.013275E-03
-28.9800 1.015952E-03
-28.9600 1.018640E-03
-28.9400 1.021340E-03
-28.9200 1.024050E-03
-28.9000 1.026773E-03
-28.8800 1.029506E-03
-28.8600 1.032251E-03
-28.8400 1.035007E-03
-28.8200 1.037775E-03
-28.8000 1.040556E-03
-28.7799 1.043347E-03
-28.7599 1.046150E-03
-28.7399 1.048966E-03
-28.7199 1.051793E-03
-28.6999 1.054633E-03
-28.6799 1.057484E-03
-28.6599 1.060347E-03
-28.6399 1.063223E-03
-28.6199 1.066111E-03
-28.5999 1.069012E-03
-28.5798 1.071925E-03
-28.5598 1.074850E-03
-28.5398 1.077789E-03
-28.5198 1.080739E-03
-28.4998 1.083702E-03
-28.4798 1.086679E-03
-28.4598 1.089668E-03
-28.4398 1.092670E-03
-28.4198 1.095685E-03
-28.3998 1.098714E-03
-28.3797 1.101755E-03
-28.3597 1.104810E-03
-28.3397 1.107878E-03
-28.3197 1.110959E-03
-28.2997 1.114055E-03
-28.2797 1.117163E-03
-28.2597 1.120286E-03
-28.2397 1.123422E-03
-28.2197 1.126572E-03
-28.1997 1.129736E-03
-28.1796 1.132913E-03
-28.1596 1.136105E-03
-28.1396 1.139311E-03
-28.1196 1.142532E-03
-28.0996 1.145767E-03
-28.0796 1.149016E-03
-28.0596 1.152280E-03
-28.0396 1.155558E-03
-28.0196 1.158851E-03
-27.9996 1.162159E-03
-27.9795 1.165481E-03
-27.9595 1.168818E-03
-27.9395 1.172172E-03
-27.9195 1.175540E-03
-27.8995 1.178922E-03
-27.8795 1.182321E-03
-27.8595 1.185735E-03
-27.8395 1.189164E-03
-27.8195 1.192609E-03
-27.7995 1.196069E-03
-27.7794 1.199546E-03
-27.7594 1.203038E-03
-27.7394 1.206546E-03
-27.7194 1.210072E-03
-27.6994 1.213612E-03
-27.6794 1.217169E-03
-27.6594 1.220742E-03
-27.6394 1.224332E-03
-27.6194 1.227939E-03
-27.5994 1.231562E-03
-27.5793 1.235202E-03
-27.5593 1.238859E-03
-27.5393 1.242533E-03
-27.5193 1.246225E-03
-27.4993 1.249933E-03
-27.4793 1.253659E-03
-27.4593 1.257402E-03
-27.4393 1.261163E-03
-27.4193 1.264942E-03
-27.3993 1.268738E-03
-27.3792 1.272553E-03
-27.3592 1.276385E-03
-27.3392 1.280235E-03
-27.3192 1.284104E-03
-27.2992 1.287991E-03
-27.2792 1.291897E-03
-27.2592 1.295821E-03
-27.2392 1.299764E-03
-27.2192 1.303726E-03
-27.1992 1.307708E-03
-27.1791 1.311707E-03
-27.1591 1.315726E-03
-27.1391 1.319765E-03
-27.1191 1.323824E-03
-27.0991 1.327901E-03
-27.0791 1.331998E-03
-27.0591 1.336116E-03
-27.0391 1.340253E-03
-27.0191 1.344411E-03
-26.9991 1.348588E-03
-26.9790 1.352787E-03
-26.9590 1.357005E-03
-26.9390 1.361245E-03
-26.9190 1.365505E-03
-26.8990 1.369786E-03
-26.8790 1.374088E-03
-26.8590 1.378411E-03
-26.8390 1.382757E-03
-26.8190 1.387122E-03
-26.7990 1.391511E-03
-26.7789 1.395921E-03
-26.7589 1.400353E-03
-26.7389 1.404807E-03
-26.7189 1.409283E-03
-26.6989 1.413781E-03
-26.6789 1.418302E-03
-26.6589 1.422846E-03
-26.6389 1.427413E-03
-26.6189 1.432002E-03
-26.5989 1.436614E-03
-26.5788 1.441251E-03
-26.5588 1.445911E-03
-26.5388 1.450594E-03
-26.5188 1.455301E-03
-26.4988 1.460033E-03
-26.4788 1.464788E-03
-26.4588 1.469567E-03
-26.4388 1.474371E-03
-26.4188 1.479199E-03
-26.3988 1.484054E-03
-26.3787 1.488931E-03
-26.3587 1.493835E-03
-26.3387 1.498764E-03
-26.3187 1.503719E-03
-26.2987 1.508699E-03
-26.2787 1.513705E-03
-26.2587 1.518737E-03
-26.2387 1.523796E-03
-26.2187 1.528880E-03
-26.1987 1.533992E-03
-26.1786 1.539130E-03
-26.1586 1.544295E-03
-26.1386 1.549488E-03
-26.1186 1.554707E-03
-26.0986 1.559955E-03
-26.0786 1.565230E-03
-26.0586 1.570533E-03
-26.0386 1.575865E-03
-26.0186 1.581223E-03
-25.9986 1.586613E-03
-25.9785 1.592030E-03
-25.9585 1.597476E-03
-25.9385 1.602951E-03
-25.9185 1.608456E-03
-25.8985 1.613990E-03
-25.8785 1.619555E-03
-25.8585 1.625149E-03
-25.8385 1.630772E-03
-25.8185 1.636428E-03
-25.7985 1.642113E-03
-25.7784 1.647830E-03
-25.7584 1.653579E-03
-25.7384 1.659358E-03
-25.7184 1.665169E-03
-25.6984 1.671012E-03
-25.6784 1.676887E-03
-25.6584 1.682795E-03
-25.6384 1.688734E-03
-25.6184 1.694708E-03
-25.5984 1.700713E-03
-25.5783 1.706753E-03
-25.5583 1.712826E-03
-25.5383 1.718931E-03
-25.5183 1.725072E-03
-25.4983 1.731248E-03
-25.4783 1.737458E-03
-25.4583 1.743703E-03
-25.4383 1.749981E-03
-25.4183 1.756298E-03
-25.3983 1.762649E-03
-25.3782 1.769034E-03
-25.3582 1.775457E-03
-25.3382 1.781917E-03
-25.3182 1.788415E-03
-25.2982 1.794947E-03
-25.2782 1.801519E-03
-25.2582 1.808126E-03
-25.2382 1.814774E-03
-25.2182 1.821459E-03
-25.1982 1.828180E-03
-25.1781 1.834944E-03
-25.1581 1.841746E-03
-25.1381 1.848584E-03
-25.1181 1.855467E-03
-25.0981 1.862386E-03
-25.0781 1.869348E-03
-25.0581 1.876348E-03
-25.0381 1.883392E-03
-25.0181 1.890474E-03
-24.9981 1.897600E-03
-24.9780 1.904770E-03
-24.9580 1.911980E-03
-24.9380 1.919230E-03
-24.9180 1.926527E-03
-24.8980 1.933865E-03
-24.8780 1.941248E-03
-24.8580 1.948676E-03
-24.8380 1.956149E-03
-24.8180 1.963664E-03
-24.7980 1.971226E-03
-24.7779 1.978831E-03
-24.7579 1.986485E-03
-24.7379 1.994184E-03
-24.7179 2.001929E-03
-24.6979 2.009724E-03
-24.6779 2.017562E-03
-24.6579 2.025450E-03
-24.6379 2.033386E-03
-24.6179 2.041372E-03
-24.5979 2.049405E-03
-24.5778 2.057488E-03
-24.5578 2.065621E-03
-24.5378 2.073805E-03
-24.5178 2.082041E-03
-24.4978 2.090324E-03
-24.4778 2.098661E-03
-24.4578 2.107050E-03
-24.4378 2.115490E-03
-24.4178 2.123985E-03
-24.3978 2.132532E-03
-24.3777 2.141133E-03
-24.3577 2.149786E-03
-24.3377 2.158497E-03
-24.3177 2.167261E-03
-24.2977 2.176082E-03
-24.2777 2.184959E-03
-24.2577 2.193893E-03
-24.2377 2.202881E-03
-24.2177 2.211929E-03
-24.1977 2.221034E-03
-24.1776 2.230199E-03
-24.1576 2.239424E-03
-24.1376 2.248706E-03
-24.1176 2.258048E-03
-24.0976 2.267452E-03
-24.0776 2.276917E-03
-24.0576 2.286444E-03
-24.0376 2.296031E-03
-24.0176 2.305682E-03
-23.9976 2.315395E-03
-23.9775 2.325175E-03
-23.9575 2.335019E-03
-23.9375 2.344924E-03
-23.9175 2.354902E-03
-23.8975 2.364942E-03
-23.8775 2.375049E-03
-23.8575 2.385219E-03
-23.8375 2.395465E-03
-23.8175 2.405773E-03
-23.7975 2.416157E-03
-23.7774 2.426607E-03
-23.7574 2.437129E-03
-23.7374 2.447718E-03
-23.7174 2.458383E-03
-23.6974 2.469118E-03
-23.6774 2.479925E-03
-23.6574 2.490808E-03
-23.6374 2.501768E-03
-23.6174 2.512802E-03
-23.5974 2.523907E-03
-23.5773 2.535098E-03
-23.5573 2.546360E-03
-23.5373 2.557701E-03
-23.5173 2.569121E-03
-23.4973 2.580621E-03
-23.4773 2.592198E-03
-23.4573 2.603862E-03
-23.4373 2.615603E-03
-23.4173 2.627427E-03
-23.3973 2.639336E-03
-23.3772 2.651329E-03
-23.3572 2.663402E-03
-23.3372 2.675569E-03
-23.3172 2.687816E-03
-23.2972 2.700152E-03
-23.2772 2.712584E-03
-23.2572 2.725092E-03
-23.2372 2.737699E-03
-23.2172 2.750398E-03
-23.1972 2.763181E-03
-23.1771 2.776067E-03
-23.1571 2.789039E-03
-23.1371 2.802107E-03
-23.1171 2.815271E-03
-23.0971 2.828533E-03
-23.0771 2.841884E-03
-23.0571 2.855345E-03
-23.0371 2.868896E-03
-23.0171 2.882558E-03
-22.9971 2.896314E-03
-22.9770 2.910174E-03
-22.9570 2.924137E-03
-22.9370 2.938197E-03
-22.9170 2.952374E-03
-22.8970 2.966657E-03
-22.8770 2.981041E-03
-22.8570 2.995533E-03
-22.8370 3.010137E-03
-22.8170 3.024854E-03
-22.7970 3.039683E-03
-22.7769 3.054628E-03
-22.7569 3.069688E-03
-22.7369 3.084853E-03
-22.7169 3.100139E-03
-22.6969 3.115554E-03
-22.6769 3.131079E-03
-22.6569 3.146725E-03
-22.6369 3.162494E-03
-22.6169 3.178388E-03
-22.5969 3.194394E-03
-22.5768 3.210542E-03
-22.5568 3.226804E-03
-22.5368 3.243210E-03
-22.5168 3.259733E-03
-22.4968 3.276389E-03
-22.4768 3.293180E-03
-22.4568 3.310106E-03
-22.4368 3.327171E-03
-22.4168 3.344372E-03
-22.3968 3.361698E-03
-22.3767 3.379182E-03
-22.3567 3.396792E-03
-22.3367 3.414550E-03
-22.3167 3.432467E-03
-22.2967 3.450518E-03
-22.2767 3.468718E-03
-22.2567 3.487053E-03
-22.2367 3.505555E-03
-22.2167 3.524215E-03
-22.1967 3.543012E-03
-22.1766 3.561983E-03
-22.1566 3.581100E-03
-22.1366 3.600395E-03
-22.1166 3.619836E-03
-22.0966 3.639441E-03
-22.0766 3.659214E-03
-22.0566 3.679156E-03
-22.0366 3.699268E-03
-22.0166 3.719534E-03
-21.9966 3.739996E-03
-21.9765 3.760613E-03
-21.9565 3.781431E-03
-21.9365 3.802408E-03
-21.9165 3.823569E-03
-21.8965 3.844938E-03
-21.8765 3.866471E-03
-21.8565 3.888195E-03
-21.8365 3.910111E-03
-21.8165 3.932198E-03
-21.7965 3.954504E-03
-21.7764 3.977012E-03
-21.7564 3.999694E-03
-21.7364 4.022607E-03
-21.7164 4.045698E-03
-21.6964 4.069001E-03
-21.6764 4.092540E-03
-21.6564 4.116267E-03
-21.6364 4.140210E-03
-21.6164 4.164373E-03
-21.5964 4.188757E-03
-21.5763 4.213337E-03
-21.5563 4.238172E-03
-21.5363 4.263240E-03
-21.5163 4.288509E-03
-21.4963 4.314044E-03
-21.4763 4.339790E-03
-21.4563 4.365808E-03
-21.4363 4.392036E-03
-21.4163 4.418516E-03
-21.3963 4.445245E-03
-21.3762 4.472228E-03
-21.3562 4.499470E-03
-21.3362 4.526972E-03
-21.3162 4.554740E-03
-21.2962 4.582778E-03
-21.2762 4.611046E-03
-21.2562 4.639628E-03
-21.2362 4.668451E-03
-21.2162 4.697594E-03
-21.1962 4.726986E-03
-21.1761 4.756705E-03
-21.1561 4.786676E-03
-21.1361 4.816946E-03
-21.1161 4.847517E-03
-21.0961 4.878393E-03
-21.0761 4.909578E-03
-21.0561 4.941076E-03
-21.0361 4.972893E-03
-21.0161 5.005036E-03
-20.9961 5.037501E-03
-20.9760 5.070248E-03
-20.9560 5.103384E-03
-20.9360 5.136805E-03
-20.9160 5.170626E-03
-20.8960 5.204741E-03
-20.8760 5.239213E-03
-20.8560 5.274100E-03
-20.8360 5.309293E-03
-20.8160 5.344858E-03
-20.7960 5.380797E-03
-20.7759 5.417117E-03
-20.7559 5.453822E-03
-20.7359 5.490919E-03
-20.7159 5.528413E-03
-20.6959 5.566310E-03
-20.6759 5.604620E-03
-20.6559 5.643271E-03
-20.6359 5.682414E-03
-20.6159 5.721987E-03
-20.5959 5.761915E-03
-20.5758 5.802363E-03
-20.5558 5.843177E-03
-20.5358 5.884446E-03
-20.5158 5.926254E-03
-20.4958 5.968445E-03
-20.4758 6.011112E-03
-20.4558 6.054259E-03
-20.4358 6.097893E-03
-20.4158 6.142023E-03
-20.3958 6.186655E-03
-20.3757 6.231798E-03
-20.3557 6.277462E-03
-20.3357 6.323652E-03
-20.3157 6.370377E-03
-20.2957 6.417653E-03
-20.2757 6.465369E-03
-20.2557 6.513754E-03
-20.2357 6.562714E-03
-20.2157 6.612138E-03
-20.1957 6.662267E-03
-20.1756 6.712874E-03
-20.1556 6.764087E-03
-20.1356 6.816039E-03
-20.1156 6.868496E-03
-20.0956 6.921590E-03
-20.0756 6.975469E-03
-20.0556 7.029865E-03
-20.0356 7.084933E-03
-20.0156 7.140683E-03
-19.9956 7.197127E-03
-19.9755 7.254273E-03
-19.9555 7.312135E-03
-19.9355 7.370725E-03
-19.9155 7.430060E-03
-19.8955 7.490149E-03
-19.8755 7.551005E-03
-19.8555 7.612647E-03
-19.8355 7.674897E-03
-19.8155 7.738137E-03
-19.7955 7.802206E-03
-19.7754 7.866910E-03
-19.7554 7.932670E-03
-19.7354 7.999089E-03
-19.7154 8.066600E-03
-19.6954 8.134791E-03
-19.6754 8.204124E-03
-19.6554 8.274160E-03
-19.6354 8.345382E-03
-19.6154 8.417328E-03
-19.5954 8.490253E-03
-19.5753 8.564449E-03
-19.5553 8.639392E-03
-19.5353 8.715379E-03
-19.5153 8.792424E-03
-19.4953 8.870543E-03
-19.4753 8.949766E-03
-19.4553 9.030432E-03
-19.4353 9.111924E-03
-19.4153 9.194585E-03
-19.3953 9.278436E-03
-19.3752 9.363502E-03
-19.3552 9.449808E-03
-19.3352 9.536992E-03
-19.3152 9.625839E-03
-19.2952 9.716006E-03
-19.2752 9.807520E-03
-19.2552 9.900399E-03
-19.2352 9.994686E-03
-19.2152 1.008993E-02
-19.1952 1.018710E-02
-19.1751 1.028576E-02
-19.1551 1.038543E-02
-19.1351 1.048717E-02
-19.1151 1.059049E-02
-19.0951 1.069487E-02
-19.0751 1.080149E-02
-19.0551 1.090918E-02
-19.0351 1.101922E-02
-19.0151 1.113038E-02
-18.9951 1.124401E-02
-18.9750 1.135879E-02
-18.9550 1.147617E-02
-18.9350 1.159475E-02
-18.9150 1.171525E-02
-18.8950 1.183861E-02
-18.8750 1.196319E-02
-18.8550 1.208986E-02
-18.8350 1.221960E-02
-18.8150 1.235064E-02
-18.7950 1.248391E-02
-18.7749 1.261949E-02
-18.7549 1.275854E-02
-18.7349 1.289892E-02
-18.7149 1.304180E-02
-18.6949 1.318718E-02
-18.6749 1.333520E-02
-18.6549 1.348721E-02
-18.6349 1.364071E-02
-18.6149 1.379700E-02
-18.5949 1.395619E-02
-18.5748 1.411835E-02
-18.5548 1.428356E-02
-18.5348 1.445187E-02
-18.5148 1.462342E-02
-18.4948 1.479828E-02
-18.4748 1.497655E-02
-18.4548 1.515826E-02
-18.4348 1.534363E-02
-18.4148 1.553271E-02
-18.3948 1.572558E-02
-18.3747 1.592246E-02
-18.3547 1.612323E-02
-18.3347 1.632555E-02
-18.3147 1.653480E-02
-18.2947 1.674853E-02
-18.2747 1.696682E-02
-18.2547 1.718990E-02
-18.2347 1.741786E-02
-18.2147 1.764699E-02
-18.1947 1.788507E-02
-18.1746 1.812865E-02
-18.1546 1.837783E-02
-18.1346 1.862789E-02
-18.1146 1.888887E-02
-18.0946 1.915602E-02
-18.0746 1.942392E-02
-18.0546 1.970417E-02
-18.0346 1.999167E-02
-18.0146 2.027951E-02
-17.9946 2.058175E-02
-17.9745 2.089177E-02
-17.9545 2.120241E-02
-17.9345 2.152995E-02
-17.9145 2.185684E-02
-17.8945 2.220316E-02
-17.8745 2.254846E-02
-17.8545 2.291489E-02
-17.8345 2.328169E-02
-17.8145 2.365801E-02
-17.7945 2.406139E-02
-17.7744 2.446261E-02
-17.7544 2.487710E-02
-17.7344 2.530541E-02
-17.7144 2.577021E-02
-17.6944 2.623162E-02
-17.6744 2.671189E-02
-17.6544 2.721242E-02
-17.6344 2.773561E-02
-17.6144 2.828441E-02
-17.5944 2.886269E-02
-17.5743 2.947394E-02
-17.5543 3.008060E-02
-17.5343 3.077352E-02
-17.5143 3.151959E-02
-17.4943 3.227744E-02
-17.4743 3.317056E-02
-17.4543 3.409619E-02
-17.4343 3.514267E-02
-17.4143 3.635844E-02
-17.3943 3.779654E-02
-17.3742 3.957250E-02
-17.3542 4.182865E-02
-17.3342 4.481050E-02
-17.3142 4.872122E-02
-17.2942 5.431297E-02
-17.2742 6.137876E-02
-17.2542 6.896997E-02
-17.2342 7.420860E-02
-17.2142 7.470333E-02
-17.1942 6.984118E-02
-17.1741 6.355094E-02
-17.1541 5.887517E-02
-17.1341 5.553746E-02
-17.1141 5.385780E-02
-17.0941 5.249453E-02
-17.0741 5.198533E-02
-17.0541 5.269942E-02
-17.0341 5.345843E-02
-17.0141 5.399598E-02
-16.9941 5.642747E-02
-16.9740 5.561417E-02
-16.9540 5.062347E-02
-16.9340 6.924086E-02
-16.9140 6.138070E-02
-16.8940 6.052191E-02
-16.8740 6.445315E-02
-16.8540 6.657591E-02
-16.8340 6.874307E-02
-16.8140 7.082733E-02
-16.7940 7.347456E-02
-16.7739 7.640815E-02
-16.7539 7.925629E-02
-16.7339 8.247430E-02
-16.7139 8.573989E-02
-16.6939 8.937170E-02
-16.6739 9.333952E-02
-16.6539 9.762621E-02
-16.6339 1.022289E-01
-16.6139 1.071606E-01
-16.5939 1.125959E-01
-16.5738 1.185355E-01
-16.5538 1.249999E-01
-16.5338 1.320304E-01
-16.5138 1.398053E-01
-16.4938 1.485106E-01
-16.4738 1.580898E-01
-16.4538 1.688912E-01
-16.4338 1.810471E-01
-16.4138 1.946903E-01
-16.3938 2.104375E-01
-16.3737 2.283696E-01
-16.3537 2.490954E-01
-16.3337 2.734943E-01
-16.3137 3.021445E-01
-16.2937 3.361456E-01
-16.2737 3.767249E-01
-16.2537 4.256036E-01
-16.2337 4.844231E-01
-16.2137 5.557037E-01
-16.1937 6.431171E-01
-16.1736 7.533162E-01
-16.1536 8.971842E-01
-16.1336 1.091840E+00
-16.1136 1.353167E+00
-16.0936 1.664585E+00
-16.0736 1.927408E+00
-16.0536 2.038065E+00
-16.0336 2.055940E+00
-16.0136 2.073290E+00
-15.9936 2.057572E+00
-15.9735 1.939769E+00
-15.9535 1.763231E+00
-15.9335 1.631008E+00
-15.9135 1.598469E+00
-15.8935 1.677493E+00
-15.8735 1.856823E+00
-15.8535 2.077793E+00
-15.8335 2.245118E+00
-15.8135 2.365701E+00
-15.7935 2.536638E+00
-15.7734 2.775768E+00
-15.7534 3.003227E+00
-15.7334 3.123294E+00
-15.7134 3.119412E+00
-15.6934 3.064505E+00
-15.6734 3.039538E+00
-15.6534 3.076384E+00
-15.6334 3.172199E+00
-15.6134 3.332713E+00
-15.5934 3.541872E+00
-15.5733 3.757882E+00
-15.5533 3.949625E+00
-15.5333 3.983724E+00
-15.5133 3.772264E+00
-15.4933 3.448193E+00
-15.4733 3.188478E+00
-15.4533 3.048626E+00
-15.4333 2.967268E+00
-15.4133 2.869355E+00
-15.3933 2.734034E+00
-15.3732 2.593879E+00
-15.3532 2.484943E+00
-15.3332 2.426008E+00
-15.3132 2.423734E+00
-15.2932 2.474851E+00
-15.2732 2.595533E+00
-15.2532 2.819028E+00
-15.2332 3.149327E+00
-15.2132 3.529332E+00
-15.1932 3.853128E+00
-15.1731 4.009907E+00
-15.1531 3.939380E+00
-15.1331 3.710540E+00
-15.1131 3.446944E+00
-15.0931 3.211963E+00
-15.0731 3.026396E+00
-15.0531 2.904700E+00
-15.0331 2.861385E+00
-15.0131 2.909443E+00
-14.9931 3.061162E+00
-14.9730 3.333051E+00
-14.9530 3.736373E+00
-14.9330 4.193637E+00
-14.9130 4.470557E+00
-14.8930 4.403632E+00
-14.8730 4.160201E+00
-14.8530 4.004065E+00
-14.8330 4.045551E+00
-14.8130 4.252319E+00
-14.7930 4.535331E+00
-14.7729 4.844642E+00
-14.7529 5.149559E+00
-14.7329 5.331501E+00
-14.7129 5.233565E+00
-14.6929 4.884141E+00
-14.6729 4.512379E+00
-14.6529 4.330682E+00
-14.6329 4.429239E+00
-14.6129 4.751130E+00
-14.5929 5.096460E+00
-14.5728 5.264964E+00
-14.5528 5.235555E+00
-14.5328 5.098856E+00
-14.5128 4.924110E+00
-14.4928 4.739833E+00
-14.4728 4.525790E+00
-14.4528 4.256786E+00
-14.4328 3.985610E+00
-14.4128 3.807886E+00
-14.3928 3.779395E+00
-14.3727 3.887865E+00
-14.3527 4.055520E+00
-14.3327 4.194803E+00
-14.3127 4.261915E+00
-14.2927 4.244849E+00
-14.2727 4.200983E+00
-14.2527 4.221879E+00
-14.2327 4.302624E+00
-14.2127 4.342815E+00
-14.1927 4.252640E+00
-14.1726 4.035518E+00
-14.1526 3.761201E+00
-14.1326 3.506523E+00
-14.1126 3.334934E+00
-14.0926 3.258085E+00
-14.0726 3.245132E+00
-14.0526 3.282391E+00
-14.0326 3.392397E+00
-14.0126 3.593124E+00
-13.9926 3.906788E+00
-13.9725 4.355301E+00
-13.9525 4.920093E+00
-13.9325 5.518348E+00
-13.9125 5.990877E+00
-13.8925 6.231175E+00
